Price,Close,High,Low,Open,Volume,Date
237.35000610351562,237.35000610351562,238.72000122070312,231.60000610351562,234.14999389648438,770500,2025-10-22
237.25,237.25,240.85000610351562,235.19000244140625,235.8800048828125,483100,2025-10-23
238.75,238.75,240.4600067138672,235.5,236.8800048828125,591000,2025-10-24
238.27000427246094,238.27000427246094,239.67999267578125,236.50999450683594,238.60000610351562,633300,2025-10-27
238.52999877929688,238.52999877929688,240.7899932861328,237.6300048828125,238.00999450683594,613800,2025-10-28
232.67999267578125,232.67999267578125,238.39999389648438,231.7899932861328,238.39999389648438,897800,2025-10-29
236.80999755859375,236.80999755859375,238.55999755859375,232.1199951171875,232.1199951171875,1125600,2025-10-30
245.63999938964844,245.63999938964844,251.2100067138672,238.9499969482422,239.3800048828125,1758000,2025-10-31
246.9199981689453,246.9199981689453,248.17999267578125,243.19000244140625,247.1999969482422,1031000,2025-11-03
250.25999450683594,250.25999450683594,251.42999267578125,245.97999572753906,249.3000030517578,734500,2025-11-04
251.39999389648438,251.39999389648438,253.63999938964844,249.19000244140625,251.44000244140625,774100,2025-11-05
252.63999938964844,252.63999938964844,253.0,248.86000061035156,250.0,540200,2025-11-06
256.6199951171875,256.6199951171875,257.4100036621094,252.82000732421875,255.25,978400,2025-11-07
259.1400146484375,259.1400146484375,259.9800109863281,251.6199951171875,255.97999572753906,932000,2025-11-10
259.25,259.25,261.8999938964844,256.9800109863281,261.8999938964844,840500,2025-11-11
260.8800048828125,260.8800048828125,262.9800109863281,259.0,260.7300109863281,666900,2025-11-12
259.9599914550781,259.9599914550781,261.3599853515625,258.8500061035156,260.989990234375,714500,2025-11-13
258.3500061035156,258.3500061035156,262.2099914550781,257.0799865722656,261.1400146484375,734100,2025-11-14
257.8699951171875,257.8699951171875,259.1300048828125,255.58999633789062,258.07000732421875,640000,2025-11-17
259.1099853515625,259.1099853515625,261.1199951171875,256.3699951171875,258.80999755859375,800500,2025-11-18
254.2899932861328,254.2899932861328,259.3800048828125,251.6199951171875,258.6000061035156,867400,2025-11-19
255.32000732421875,255.32000732421875,255.8300018310547,252.3300018310547,254.2899932861328,736300,2025-11-20
252.60000610351562,252.60000610351562,256.6400146484375,251.61000061035156,255.77999877929688,861900,2025-11-21
