Price,Close,High,Low,Open,Volume,Date
208.6753692626953,208.6753692626953,209.75591742566115,204.83891957089517,205.0470908033438,1636000,2024-10-15
208.87362670898438,208.87362670898438,211.20326270679664,207.01984091063437,208.69519422907922,800900,2024-10-16
207.73361206054688,207.73361206054688,209.40896546752225,207.27759271026258,208.68528225671187,564500,2024-10-17
207.46592712402344,207.46592712402344,209.37920544893694,206.54399576973773,208.72492280146247,702600,2024-10-18
210.57872009277344,210.57872009277344,210.8265530674321,207.3469835487735,207.46593853612185,596000,2024-10-21
211.91700744628906,211.91700744628906,212.52172046169113,209.62703336179825,210.94549137136565,882300,2024-10-22
211.6989288330078,211.6989288330078,213.13635705294374,208.8240572666117,210.86621367302723,860000,2024-10-23
213.12644958496094,213.12644958496094,214.90092702161803,211.74849885575622,212.13511768980578,534000,2024-10-24
210.97525024414062,210.97525024414062,215.0694404727249,209.83520954793275,213.18591602024023,552300,2024-10-25
211.09420776367188,211.09420776367188,211.46099570977708,209.10162105282777,210.00373667184058,546800,2024-10-28
210.37054443359375,210.37054443359375,213.4734029249237,210.172265956824,211.500662169171,660900,2024-10-29
207.802978515625,207.802978515625,211.64935095186544,207.6840235335635,211.64935095186544,737800,2024-10-30
211.71876525878906,211.71876525878906,214.36561966805155,208.1301334250023,208.50684439481202,2525500,2024-10-31
208.1796875,208.1796875,209.28006645327523,201.25027245623724,205.36430868988947,1295600,2024-11-01
207.78317260742188,207.78317260742188,208.53657940702183,204.95787063750433,206.7720098324533,791300,2024-11-04
210.3209686279297,210.3209686279297,213.41391915505338,207.64437566203236,208.31847405834452,1077700,2024-11-05
199.61459350585938,199.61459350585938,210.1921031440511,195.21307741616997,204.89839438819197,2375500,2024-11-06
198.0284423828125,198.0284423828125,202.15238645654006,197.5327764641392,201.16105461919344,947100,2024-11-07
195.15359497070312,195.15359497070312,197.83018802782863,195.01480911223067,197.0272116233434,1885800,2024-11-08
198.31594848632812,198.31594848632812,200.77444734884352,194.0135716952951,194.24157379556456,1289600,2024-11-11
197.740966796875,197.740966796875,198.4844656898918,195.82768844638605,198.09784687058402,1003700,2024-11-12
195.1734161376953,195.1734161376953,199.69388687630607,193.86485085729572,196.6901526321891,928600,2024-11-13
196.70997619628906,196.70997619628906,199.94172778156255,195.5996893395945,196.2936186250286,741100,2024-11-14
198.97021484375,198.97021484375,199.5253582387887,195.80786394002283,197.13624493908296,1411500,2024-11-15
203.98635864257812,203.98635864257812,205.48326428783392,199.55510407093624,199.9714616320036,1681900,2024-11-18
203.2032012939453,203.2032012939453,205.9392869201887,202.28126992094508,204.17471741198548,910000,2024-11-19
206.69268798828125,206.69268798828125,207.60471146302277,203.21311868640106,204.10531128897853,735600,2024-11-20
209.1511993408203,209.1511993408203,209.37921656817025,206.6927004723079,208.35813079811572,845200,2024-11-21
211.41143798828125,211.41143798828125,211.51057723003512,207.93186842467347,208.62579773737698,674600,2024-11-22
212.27389526367188,212.27389526367188,212.41268111851494,209.39902380403174,210.39035566048895,2013100,2024-11-25
215.4164276123047,215.4164276123047,218.05337412992975,208.40770373017352,210.47959892346438,1509400,2024-11-26
215.9517364501953,215.9517364501953,219.73863155112042,214.76214120109384,218.04344735442072,1327300,2024-11-27
214.59962463378906,214.59962463378906,219.43147210754478,213.76447907790225,217.40328097661654,465700,2024-11-29
210.68243408203125,210.68243408203125,216.00143306275334,210.68243408203125,215.85230806316548,757500,2024-12-02
210.89120483398438,210.89120483398438,213.25742258243287,208.41563886830494,212.41234048073088,1009800,2024-12-03
210.83155822753906,210.83155822753906,213.93347956957436,208.21678866244847,209.90695289304648,1025700,2024-12-04
207.34190368652344,207.34190368652344,213.75453675509692,207.1331135105321,212.42230281807676,781100,2024-12-05
202.80831909179688,202.80831909179688,207.34190120375033,201.76439856513463,207.34190120375033,843600,2024-12-06
200.43215942382812,200.43215942382812,202.1918950856641,199.0104353680661,201.26728975524824,856600,2024-12-09
201.82403564453125,201.82403564453125,204.10076316475886,199.974809883534,201.00877856358593,590100,2024-12-10
201.4164276123047,201.4164276123047,203.9317705473011,200.04443202892324,201.87376958703018,629800,2024-12-11
198.6923065185547,198.6923065185547,202.8878619373437,198.46362794961598,202.77849854318958,619700,2024-12-12
199.81573486328125,199.81573486328125,200.31283840371063,197.36999393979056,200.31283840371063,536600,2024-12-13
194.51661682128906,194.51661682128906,200.9889148769328,194.51661682128906,199.17945063803123,687200,2024-12-16
196.93255615234375,196.93255615234375,197.41972312228248,194.50668825370585,195.8588105986648,932800,2024-12-17
198.91102600097656,198.91102600097656,199.0502143911152,193.84056361518978,196.8331215883686,1172600,2024-12-18
192.67735290527344,192.67735290527344,199.18941291384374,192.67735290527344,198.03612895380186,1004200,2024-12-19
190.50003051757812,190.50003051757812,194.15870550744145,190.50003051757812,190.89770730503386,2172400,2024-12-20
191.98141479492188,191.98141479492188,193.24404700575687,190.0228254135442,192.32937820979538,893800,2024-12-23
193.2838134765625,193.2838134765625,193.99964383006196,190.43042867260877,191.97145277168113,278400,2024-12-24
195.4114227294922,195.4114227294922,195.69973613445455,192.6574646147939,192.6574646147939,636000,2024-12-26
196.0874786376953,196.0874786376953,196.4553456116178,194.2581410601699,194.73535626074224,476700,2024-12-27
194.7949981689453,194.7949981689453,196.56470083954878,193.19433923293133,196.05764548776574,648300,2024-12-30
194.26806640625,194.26806640625,195.48100031393895,193.4031110609165,195.2622735325264,471700,2024-12-31
195.30206298828125,195.30206298828125,196.12725677709412,193.82068881264402,195.2125879820046,574500,2025-01-02
194.1090087890625,194.1090087890625,196.00793290981647,193.790855220318,196.00793290981647,497000,2025-01-03
190.64915466308594,190.64915466308594,193.81074123961312,189.2771591332544,191.50417340562882,757200,2025-01-06
189.73448181152344,189.73448181152344,194.98389415473918,188.27299614172395,189.91344698047675,946600,2025-01-07
191.87203979492188,191.87203979492188,191.87203979492188,188.6607398370661,189.814023750654,635400,2025-01-08
189.8339080810547,189.8339080810547,193.69143652381197,189.16779113755527,190.94741519014067,779900,2025-01-10
191.6035919189453,191.6035919189453,192.20012224210168,190.14210628056884,190.51990982992763,795000,2025-01-13
192.2498321533203,192.2498321533203,194.41721163357556,189.73448927205703,191.17608660856962,923300,2025-01-14
191.29541015625,191.29541015625,193.23411115369134,186.21501077965362,193.09492275311604,1780100,2025-01-15
192.79664611816406,192.79664611816406,193.27386129604355,190.5795684511521,192.2398925489052,496200,2025-01-16
193.6516571044922,193.6516571044922,194.8745275858668,191.31526435881236,192.47850001203773,667700,2025-01-17
196.02781677246094,196.02781677246094,196.21671855323993,192.4387284488504,194.71547125769635,801300,2025-01-21
196.58457946777344,196.58457946777344,197.43959824075185,194.0294749295921,195.99800087839452,588500,2025-01-22
200.4420928955078,200.4420928955078,201.07838482906575,195.95822436140384,197.95657515967264,840600,2025-01-23
199.02037048339844,199.02037048339844,199.84556419886604,198.2647785468915,199.44788742605112,707800,2025-01-24
204.24990844726562,204.24990844726562,204.39903344366607,197.61854893032313,201.81410409354794,1034300,2025-01-27
202.4503936767578,202.4503936767578,205.37336493541815,201.92346513506965,204.74700961702058,597900,2025-01-28
202.83815002441406,202.83815002441406,203.2855402145259,200.63100890477168,200.83978391397173,487700,2025-01-29
