Price,Close,High,Low,Open,Volume,Date
102.13999938964844,102.13999938964844,105.33000183105469,100.11000061035156,103.62999725341797,9426000,2022-10-07
100.22000122070312,100.22000122070312,102.7699966430664,99.66000366210938,101.91000366210938,3158800,2022-10-10
99.68000030517578,99.68000030517578,101.7300033569336,97.33000183105469,100.44999694824219,2704400,2022-10-11
98.31999969482422,98.31999969482422,100.91999816894531,97.54000091552734,100.68000030517578,2083400,2022-10-12
101.72000122070312,101.72000122070312,103.41000366210938,94.6500015258789,95.41000366210938,3076600,2022-10-13
97.41000366210938,97.41000366210938,103.97000122070312,97.26000213623047,102.80999755859375,2119800,2022-10-14
99.7300033569336,99.7300033569336,101.5999984741211,98.23999786376953,99.41000366210938,2193000,2022-10-17
96.93000030517578,96.93000030517578,103.12999725341797,96.05999755859375,102.30999755859375,3681500,2022-10-18
96.83999633789062,96.83999633789062,97.0999984741211,94.58999633789062,95.69000244140625,2480900,2022-10-19
94.36000061035156,94.36000061035156,97.44999694824219,93.79000091552734,95.93000030517578,2688300,2022-10-20
95.68000030517578,95.68000030517578,96.73999786376953,91.62000274658203,94.18000030517578,4012500,2022-10-21
98.97000122070312,98.97000122070312,99.2699966430664,94.8499984741211,96.33000183105469,1892800,2022-10-24
100.94999694824219,100.94999694824219,102.7699966430664,99.30999755859375,99.30999755859375,2197300,2022-10-25
102.61000061035156,102.61000061035156,104.80000305175781,101.26000213623047,101.54000091552734,2544800,2022-10-26
101.25,101.25,103.25,99.33000183105469,102.18000030517578,3774100,2022-10-27
120.87000274658203,120.87000274658203,121.87999725341797,109.88999938964844,113.72000122070312,9279800,2022-10-28
120.77999877929688,120.77999877929688,122.0199966430664,116.41000366210938,120.0,4048700,2022-10-31
119.04000091552734,119.04000091552734,123.36000061035156,118.44999694824219,121.58000183105469,2945400,2022-11-01
115.94999694824219,115.94999694824219,121.41000366210938,115.4800033569336,118.33000183105469,3223400,2022-11-02
112.5999984741211,112.5999984741211,117.33000183105469,112.41000366210938,114.79000091552734,3183400,2022-11-03
114.87999725341797,114.87999725341797,116.0,111.58999633789062,114.0,3208800,2022-11-04
115.33000183105469,115.33000183105469,116.62999725341797,113.41000366210938,115.94000244140625,1927300,2022-11-07
115.3499984741211,115.3499984741211,117.76000213623047,112.22000122070312,115.33000183105469,1678400,2022-11-08
113.1500015258789,113.1500015258789,115.4000015258789,112.51000213623047,114.12000274658203,1711700,2022-11-09
