Price,Close,High,Low,Open,Volume,Date
99.8949966430664,99.8949966430664,100.11499786376953,97.13249969482422,97.76750183105469,4233200,2020-10-15
101.25,101.25,104.49749755859375,99.73500061035156,100.80000305175781,3354000,2020-10-16
99.375,99.375,102.5,98.75499725341797,100.90249633789062,3773600,2020-10-19
98.10749816894531,98.10749816894531,101.05000305175781,97.40750122070312,99.36000061035156,3252800,2020-10-20
96.95999908447266,96.95999908447266,99.19999694824219,96.27249908447266,98.47250366210938,3056000,2020-10-21
98.94999694824219,98.94999694824219,99.5625,96.46499633789062,96.625,1857600,2020-10-22
102.75,102.75,102.80249786376953,99.24250030517578,99.5,2192800,2020-10-23
104.5,104.5,104.74749755859375,100.875,101.41500091552734,3588800,2020-10-26
95.15750122070312,95.15750122070312,99.5,95.02749633789062,98.80750274658203,11525600,2020-10-27
87.27999877929688,87.27999877929688,92.0,82.65499877929688,91.58499908447266,22844400,2020-10-28
83.82250213623047,83.82250213623047,88.59750366210938,83.09249877929688,88.19000244140625,9402000,2020-10-29
79.8949966430664,79.8949966430664,84.5,79.375,84.18499755859375,8893200,2020-10-30
78.0,78.0,82.13500213623047,76.40750122070312,82.13500213623047,7263200,2020-11-02
82.94249725341797,82.94249725341797,83.375,78.75250244140625,78.75250244140625,4889200,2020-11-03
86.125,86.125,87.58999633789062,83.82499694824219,86.50250244140625,5573600,2020-11-04
88.77749633789062,88.77749633789062,91.5625,87.45249938964844,88.45500183105469,5623200,2020-11-05
90.33000183105469,90.33000183105469,91.26499938964844,87.2750015258789,89.09500122070312,3708800,2020-11-06
85.95999908447266,85.95999908447266,91.51000213623047,85.7750015258789,90.3324966430664,4772400,2020-11-09
84.88249969482422,84.88249969482422,85.31500244140625,81.71499633789062,84.05249786376953,4222800,2020-11-10
86.875,86.875,88.12000274658203,85.125,85.7125015258789,3633600,2020-11-11
84.17500305175781,84.17500305175781,89.81999969482422,83.50499725341797,87.11750030517578,5049200,2020-11-12
84.0999984741211,84.0999984741211,86.64749908447266,83.6675033569336,85.70500183105469,2561200,2020-11-13
85.00749969482422,85.00749969482422,86.11499786376953,83.23750305175781,84.0999984741211,3214000,2020-11-16
83.5875015258789,83.5875015258789,84.6624984741211,83.30999755859375,84.2125015258789,3373600,2020-11-17
82.30249786376953,82.30249786376953,83.9574966430664,81.89250183105469,83.8125,3337600,2020-11-18
82.66000366210938,82.66000366210938,83.5999984741211,81.06749725341797,81.7249984741211,3406800,2020-11-19
78.96749877929688,78.96749877929688,83.06999969482422,78.88500213623047,82.7874984741211,6632400,2020-11-20
80.27249908447266,80.27249908447266,81.25,78.65750122070312,79.74749755859375,5193200,2020-11-23
78.33000183105469,78.33000183105469,80.75,78.12999725341797,80.75,3901200,2020-11-24
78.13749694824219,78.13749694824219,80.03500366210938,77.75250244140625,78.7699966430664,3271200,2020-11-25
79.55249786376953,79.55249786376953,79.91500091552734,78.00250244140625,79.40750122070312,2344400,2020-11-27
79.91999816894531,79.91999816894531,80.48249816894531,78.34500122070312,79.39250183105469,8848400,2020-11-30
81.93000030517578,81.93000030517578,82.27749633789062,79.7925033569336,80.3375015258789,6226800,2020-12-01
83.30000305175781,83.30000305175781,83.46499633789062,80.65499877929688,81.66999816894531,4467600,2020-12-02
86.15750122070312,86.15750122070312,87.26750183105469,82.81500244140625,83.3499984741211,6974800,2020-12-03
87.00749969482422,87.00749969482422,87.48999786376953,84.54000091552734,85.87999725341797,4669200,2020-12-04
84.3499984741211,84.3499984741211,88.4574966430664,83.98500061035156,87.68499755859375,3525600,2020-12-07
87.04000091552734,87.04000091552734,87.06999969482422,83.3324966430664,84.61250305175781,3514400,2020-12-08
83.34750366210938,83.34750366210938,87.375,82.4000015258789,86.95249938964844,6438000,2020-12-09
86.79750061035156,86.79750061035156,87.35749816894531,82.52249908447266,83.0,5680800,2020-12-10
86.92749786376953,86.92749786376953,87.875,85.43499755859375,85.61250305175781,4312800,2020-12-11
88.39749908447266,88.39749908447266,89.73500061035156,87.01000213623047,87.2874984741211,6190000,2020-12-14
88.55249786376953,88.55249786376953,89.34500122070312,86.25,89.1624984741211,5074800,2020-12-15
88.0875015258789,88.0875015258789,89.20500183105469,87.22000122070312,88.05000305175781,3284000,2020-12-16
89.47750091552734,89.47750091552734,89.88749694824219,88.13500213623047,88.84249877929688,2645600,2020-12-17
89.64250183105469,89.64250183105469,91.375,88.37000274658203,90.36499786376953,4991200,2020-12-18
87.2125015258789,87.2125015258789,88.73249816894531,86.66000366210938,88.1675033569336,3479600,2020-12-21
88.55750274658203,88.55750274658203,88.5625,86.35749816894531,87.23750305175781,2806000,2020-12-22
88.99749755859375,88.99749755859375,91.24749755859375,88.99500274658203,89.2925033569336,2450000,2020-12-23
88.75499725341797,88.75499725341797,89.56999969482422,87.93000030517578,89.13500213623047,1130000,2020-12-24
