Price,Close,High,Low,Open,Volume,Date
70.69999694824219,70.69999694824219,71.98999786376953,69.75,70.44000244140625,4156800,2025-10-22
71.05999755859375,71.05999755859375,71.5,70.11000061035156,70.69999694824219,2856200,2025-10-23
70.33000183105469,70.33000183105469,72.08000183105469,70.30999755859375,71.13999938964844,3161800,2025-10-24
70.62999725341797,70.62999725341797,71.12000274658203,69.81999969482422,70.87000274658203,2908900,2025-10-27
69.2300033569336,69.2300033569336,70.66999816894531,66.41999816894531,70.66999816894531,8687500,2025-10-28
68.18000030517578,68.18000030517578,69.0999984741211,67.80000305175781,68.91999816894531,4434800,2025-10-29
68.19999694824219,68.19999694824219,69.16999816894531,68.0,68.36000061035156,7250700,2025-10-30
58.220001220703125,58.220001220703125,60.36000061035156,56.45000076293945,59.189998626708984,26557700,2025-10-31
60.43000030517578,60.43000030517578,61.150001525878906,58.5,58.54999923706055,17887200,2025-11-03
61.18000030517578,61.18000030517578,62.38999938964844,58.880001068115234,61.09000015258789,11623100,2025-11-04
59.279998779296875,59.279998779296875,60.95000076293945,58.34000015258789,60.95000076293945,8967400,2025-11-05
58.02000045776367,58.02000045776367,60.0,56.88999938964844,58.970001220703125,8984500,2025-11-06
55.0,55.0,58.25,54.11000061035156,58.02000045776367,10943900,2025-11-07
54.84000015258789,54.84000015258789,55.900001525878906,54.20000076293945,55.15999984741211,8877600,2025-11-10
58.130001068115234,58.130001068115234,58.86000061035156,55.84000015258789,56.290000915527344,9740700,2025-11-11
59.61000061035156,59.61000061035156,59.790000915527344,57.5099983215332,58.06999969482422,6845200,2025-11-12
59.720001220703125,59.720001220703125,60.849998474121094,59.20000076293945,59.20000076293945,6824000,2025-11-13
58.060001373291016,58.060001373291016,59.470001220703125,57.91999816894531,59.04999923706055,5375000,2025-11-14
58.4900016784668,58.4900016784668,59.150001525878906,57.20000076293945,58.11000061035156,6047700,2025-11-17
60.16999816894531,60.16999816894531,60.47999954223633,58.13999938964844,58.349998474121094,6688600,2025-11-18
59.72999954223633,59.72999954223633,60.33000183105469,59.15999984741211,59.779998779296875,6353100,2025-11-19
58.41999816894531,58.41999816894531,60.7599983215332,58.290000915527344,59.720001220703125,4820900,2025-11-20
60.22999954223633,60.22999954223633,61.150001525878906,58.36000061035156,58.5,5453400,2025-11-21
