Price,Close,High,Low,Open,Volume,Date
139.76820373535156,139.76820373535156,141.244993411971,138.97706832475785,141.244993411971,849700,2021-10-25
136.58609008789062,136.58609008789062,139.69790516509397,136.3399584281421,139.69790516509397,1074000,2021-10-26
131.0744171142578,131.0744171142578,135.68940394970204,130.81070089817106,135.66303366940977,1442900,2021-10-27
130.16026306152344,130.16026306152344,131.60189702801588,129.60646014924717,131.21511489329396,1232600,2021-10-28
129.32513427734375,129.32513427734375,130.88983376610264,128.70980527836545,130.42394085165006,1280400,2021-10-29
134.239013671875,134.239013671875,134.44119033519897,130.555811718574,131.00411999285762,922600,2021-11-01
135.2147674560547,135.2147674560547,136.08501380211442,133.0874658223867,133.89619937955877,1059600,2021-11-02
140.0583038330078,140.0583038330078,140.81428340620153,134.35329441360608,134.65216662754662,1222800,2021-11-03
135.52244567871094,135.52244567871094,139.46936487681344,134.21266303029302,139.39025399948375,960800,2021-11-04
136.33114624023438,136.33114624023438,138.26504341452684,135.48727017767717,136.9816446572137,735300,2021-11-05
137.6497039794922,137.6497039794922,138.26503302327205,136.47178646523258,137.14865511997402,845900,2021-11-08
135.90919494628906,135.90919494628906,137.0431574863079,134.86312888874315,136.42782845632996,659200,2021-11-09
137.4739227294922,137.4739227294922,138.14199246870416,135.8740669231897,136.82342424248108,748100,2021-11-10
139.9615936279297,139.9615936279297,140.5769226548078,136.93767565222387,137.29808744409775,815300,2021-11-11
140.53297424316406,140.53297424316406,141.36807804687376,138.7573123134709,140.05829566125783,1067000,2021-11-12
140.8318634033203,140.8318634033203,142.63389566559636,140.36595702116236,140.96371484240518,899000,2021-11-15
141.0164337158203,141.0164337158203,142.06249968213146,139.9615821259782,141.13949951108248,853600,2021-11-16
141.6757354736328,141.6757354736328,141.98340670710803,139.45175184220938,140.92855498445604,916400,2021-11-17
140.137451171875,140.137451171875,143.0119341058052,139.89131947125662,142.6075672186912,1160600,2021-11-18
138.33535766601562,138.33535766601562,139.81216077792692,135.82128751520074,138.24746118194778,913800,2021-11-19
141.85154724121094,141.85154724121094,143.41624692870468,139.9264357324084,140.93734595706715,806800,2021-11-22
142.27346801757812,142.27346801757812,143.5129115297189,141.8954716146168,142.77451679628078,946400,2021-11-23
141.939453125,141.939453125,143.41624286830634,140.69121034296703,141.92186846238897,576900,2021-11-24
135.36419677734375,135.36419677734375,136.38387917805292,132.87649685479172,136.12896193116748,956700,2021-11-26
134.80604553222656,134.80604553222656,138.12835532835686,133.57457657520146,137.50819353678185,1053300,2021-11-29
129.88900756835938,129.88900756835938,132.88352007076043,129.2865551067794,132.70631942302364,1277300,2021-11-30
127.61212921142578,127.61212921142578,134.70859164436402,127.52354239393088,132.92782492759787,1107200,2021-12-01
133.5303192138672,133.5303192138672,134.80608874752156,127.55901429271388,129.2689039788949,1117300,2021-12-02
130.19911193847656,130.19911193847656,133.68974074080455,129.16253938616507,133.38852123050685,901300,2021-12-03
134.38076782226562,134.38076782226562,136.63108635485756,131.8646753451653,133.1581671219912,774400,2021-12-06
135.2933349609375,135.2933349609375,136.78172342157237,134.54027258502353,135.10727964410083,727000,2021-12-07
134.61997985839844,134.61997985839844,136.6753885160508,134.19472802245772,135.54137460786745,705500,2021-12-08
134.87692260742188,134.87692260742188,135.9400590346238,133.08730128521555,133.69860844844777,1075200,2021-12-09
134.85035705566406,134.85035705566406,136.11725814238818,133.84037533333012,135.4350733549521,1038000,2021-12-10
130.79269409179688,130.79269409179688,134.98323032281982,130.67751636162183,134.46052350181645,821100,2021-12-13
132.37855529785156,132.37855529785156,133.91124394655665,130.81042110342818,131.3331415139125,1044300,2021-12-14
133.44168090820312,133.44168090820312,134.5668403184523,131.77610539597129,133.22906172539385,887300,2021-12-15
