Price,Close,High,Low,Open,Volume,Date
181.25929260253906,181.25929260253906,182.01330921331785,179.97947172453053,181.27913912873427,1015300,2025-10-13
185.5650634765625,185.5650634765625,187.2020612557852,180.3465473859733,180.86245109261898,1187000,2025-10-14
183.5709228515625,183.5709228515625,186.69607709881598,182.459759588266,186.42821711542678,1873600,2025-10-15
177.2213897705078,177.2213897705078,186.0512013596568,173.3818969724933,183.61060855567337,3179000,2025-10-16
179.24530029296875,179.24530029296875,179.8207284405943,174.63197455663695,175.4951092088434,3049600,2025-10-17
180.63427734375,180.63427734375,182.51928866160992,179.50325238687668,180.2175759709733,1684700,2025-10-20
180.26718139648438,180.26718139648438,181.45771563521427,179.6024665726807,179.98939057872954,1932600,2025-10-21
180.68386840820312,180.68386840820312,181.91409570536584,179.48341847021743,180.59458174606488,1224400,2025-10-22
179.6619873046875,179.6619873046875,182.02322434531956,178.99727249460702,181.408118281342,1087400,2025-10-23
183.7693328857422,183.7693328857422,184.7118384704141,181.20967610081024,181.6859018783301,1035600,2025-10-24
181.47755432128906,181.47755432128906,184.63248581300658,180.03899154753873,184.63248581300658,1186100,2025-10-27
179.97947692871094,179.97947692871094,181.1898577077308,179.3643557065843,180.35647010653733,1314600,2025-10-28
179.91001892089844,179.91001892089844,182.22164725428442,177.90595876313512,178.16390305335682,1424900,2025-10-29
181.35850524902344,181.35850524902344,184.92019211346494,179.87033373188999,179.87033373188999,1187600,2025-10-30
182.42005920410156,182.42005920410156,182.9062006814881,178.80876360505962,179.8306401661578,873500,2025-10-31
181.28904724121094,181.28904724121094,181.6660555308341,179.22544761866112,180.81283660168813,1192000,2025-11-03
179.47348022460938,179.47348022460938,180.57472776088753,178.91789860963368,180.57472776088753,1038400,2025-11-04
181.9041748046875,181.9041748046875,183.0847781822512,178.65004089987855,179.40404236712712,834000,2025-11-05
181.8545684814453,181.8545684814453,183.4320267089421,180.3465503883944,182.2216459569289,956300,2025-11-06
184.39437866210938,184.39437866210938,184.42414088233375,180.99141847796972,181.4577134461037,768600,2025-11-07
186.76553344726562,186.76553344726562,186.89451316194942,183.21376212339248,184.37453414015422,1131300,2025-11-10
185.2872772216797,185.2872772216797,187.55922764245045,184.44398907692138,187.2516746050407,804400,2025-11-11
186.6663055419922,186.6663055419922,189.57320840724486,185.3269602766436,185.3269602766436,879900,2025-11-12
184.9102783203125,184.9102783203125,187.1623670063603,184.43405253024156,186.49765220515792,856700,2025-11-13
185.48570251464844,185.48570251464844,186.30914408988343,182.82682822797065,184.9201900779003,862300,2025-11-14
179.63221740722656,179.63221740722656,185.04916828701937,178.91789388157338,184.93010427376834,970700,2025-11-17
180.66403198242188,180.66403198242188,181.79504175336228,178.3325571685051,178.58058575983821,780100,2025-11-18
181.18984985351562,181.18984985351562,181.94385131494832,179.06672573518784,181.3981853909348,586500,2025-11-19
181.30889892578125,181.30889892578125,184.860670144062,180.12828041759872,184.09673784962675,819500,2025-11-20
187.11277770996094,187.11277770996094,188.96802675215326,181.82480625962899,182.69785661794444,1192100,2025-11-21
186.10081481933594,186.10081481933594,187.40048221823707,184.37453037052992,186.75561393493103,1153700,2025-11-24
190.06927490234375,190.06927490234375,191.08123580959392,187.0631695394061,187.81717101901486,830600,2025-11-25
188.73983764648438,188.73983764648438,190.8133529855564,188.67038237616487,189.36485938704266,649900,2025-11-26
188.72000122070312,188.72000122070312,189.82124880348218,188.2636219385801,188.63071455848262,418100,2025-11-28
190.22000122070312,190.22000122070312,191.50999450683594,187.80999755859375,188.4600067138672,1013300,2025-12-01
190.97999572753906,190.97999572753906,192.27999877929688,190.2100067138672,191.22999572753906,851300,2025-12-02
195.6300048828125,195.6300048828125,195.7100067138672,189.47000122070312,190.9600067138672,709500,2025-12-03
195.57000732421875,195.57000732421875,197.1199951171875,194.97000122070312,195.00999450683594,595000,2025-12-04
195.11000061035156,195.11000061035156,196.47999572753906,194.39999389648438,194.4499969482422,757600,2025-12-05
195.89999389648438,195.89999389648438,196.49000549316406,193.92999267578125,195.0399932861328,731100,2025-12-08
197.66000366210938,197.66000366210938,198.6199951171875,196.0800018310547,196.0800018310547,804900,2025-12-09
204.60000610351562,204.60000610351562,205.72000122070312,196.5500030517578,197.47999572753906,1349100,2025-12-10
205.75,205.75,207.2899932861328,203.67999267578125,204.49000549316406,1033000,2025-12-11
203.83999633789062,203.83999633789062,206.55999755859375,202.5749969482422,205.74000549316406,727242,2025-12-12
