Price,Close,High,Low,Open,Volume,Date
106.45030212402344,106.45030212402344,109.63289251734226,105.65678808293441,109.57315942431262,648700,2020-12-14
108.07146453857422,108.07146453857422,108.49808486627796,105.92129444150996,107.85815437472235,687900,2020-12-15
108.35301971435547,108.35301971435547,108.57486408845315,106.21991825878665,108.19943614916616,954000,2020-12-16
107.36326599121094,107.36326599121094,108.78817622730902,106.30524296287241,108.03732684468642,911700,2020-12-17
105.57145690917969,105.57145690917969,107.89226575446602,104.5987566859374,107.44858352940345,1872300,2020-12-18
105.83596801757812,105.83596801757812,106.08340858025372,102.29501811815871,105.13631096472997,1389200,2020-12-21
103.36155700683594,103.36155700683594,106.48442046293955,103.29329620228853,105.98953939453374,925300,2020-12-22
107.1755599975586,107.1755599975586,107.41446634119332,104.21481386099325,104.21481386099325,576600,2020-12-23
106.62094116210938,106.62094116210938,107.19261078337392,105.23016137238167,107.19261078337392,243400,2020-12-24
107.2523422241211,107.2523422241211,108.67725899220632,106.3137788537415,107.4059257945257,347800,2020-12-28
105.63973236083984,105.63973236083984,107.35474804538191,105.37522981849176,107.11584168329846,477400,2020-12-29
107.2011489868164,107.2011489868164,107.5936388835683,105.6141209422883,105.6141209422883,516000,2020-12-30
108.61752319335938,108.61752319335938,108.89055990538762,106.26257748354782,107.38885473437792,531200,2020-12-31
108.20797729492188,108.20797729492188,110.57145099450565,107.03903527905007,109.75234727407998,936400,2021-01-04
109.63288879394531,109.63288879394531,110.40932784102982,107.08169472661545,107.71309094451598,767800,2021-01-05
119.29158782958984,119.29158782958984,120.05951232045997,113.29330636569854,113.4127595505778,1386900,2021-01-06
125.89563751220703,125.89563751220703,127.24375905525646,121.39052874477393,123.80520090548114,1597800,2021-01-07
123.07141876220703,123.07141876220703,125.46902256894607,120.61408186903411,124.84616062734112,915700,2021-01-08
125.17040252685547,125.17040252685547,125.38371269238161,120.6908890508065,121.32229182775482,635100,2021-01-11
127.68741607666016,127.68741607666016,128.8392957831496,124.98264566791322,126.1089292048731,1041100,2021-01-12
125.17891693115234,125.17891693115234,127.61918523217209,123.54922448472165,126.51849771874163,1059700,2021-01-13
127.44002532958984,127.44002532958984,128.38712298171222,125.86152490291278,126.47585921885266,628700,2021-01-14
123.52364349365234,123.52364349365234,125.95537135629458,122.76425989157966,124.905889079142,653500,2021-01-15
124.74375915527344,124.74375915527344,125.27277712127226,123.24206055432839,124.03556797420129,883200,2021-01-19
122.63626098632812,122.63626098632812,124.83762317448412,121.91954204676597,124.23182967297954,760100,2021-01-20
123.30179595947266,123.30179595947266,124.56460143723064,120.07654749273169,121.74890481816925,1020800,2021-01-21
122.14993286132812,122.14993286132812,123.57484316446471,120.69942638060493,121.8683618884565,802600,2021-01-22
119.48782348632812,119.48782348632812,120.61410747460741,116.52709019587401,119.99977312089507,1086500,2021-01-25
117.09873962402344,117.09873962402344,120.92978142178607,117.00488264125988,120.52022959673504,644900,2021-01-26
113.3359603881836,113.3359603881836,115.28134808503962,112.77281841819384,114.75234303291441,1238900,2021-01-27
