Price,Close,High,Low,Open,Volume,Date
147.80078125,147.80078125,148.88555486741782,145.64930369000916,145.79394385063685,2204000,2022-10-25
149.15676879882812,149.15676879882812,149.90707420014465,147.7646450259102,148.0087098070646,2089500,2022-10-26
151.0279998779297,151.0279998779297,152.18509359319032,150.36808430768556,150.36808430768556,1713000,2022-10-27
152.03140258789062,152.03140258789062,152.54667798782128,150.53984058724544,152.13084097417664,1390000,2022-10-28
152.20315551757812,152.20315551757812,153.28794288983318,150.72062840829324,151.43478055481597,1449500,2022-10-31
151.95912170410156,151.95912170410156,154.24619117736296,151.85063466860706,153.42356564362856,1240300,2022-11-01
147.99063110351562,147.99063110351562,152.00429232335466,147.83694230359725,150.52176508170808,1817000,2022-11-02
148.42453002929688,148.42453002929688,149.5906585656768,146.50809617672263,146.7521609301879,2153900,2022-11-03
150.98280334472656,150.98280334472656,151.78734531207684,149.01211899042468,150.5940846178608,1422500,2022-11-04
152.7455596923828,152.7455596923828,152.9353878400114,150.33193383130174,152.32972266531124,1019600,2022-11-07
154.110595703125,154.110595703125,155.3400097661853,152.0314377414373,152.53767842099583,980500,2022-11-08
150.0065155029297,150.0065155029297,153.9297872780541,149.9070771033921,152.92636844404657,991200,2022-11-09
153.84841918945312,153.84841918945312,154.98742947374313,151.0189562576234,153.52298570913518,1332500,2022-11-10
150.2415313720703,150.2415313720703,155.1139849055532,148.11718582631187,154.86087151111087,2264100,2022-11-11
149.9251708984375,149.9251708984375,153.16140893828438,149.3646936107908,150.32291073033014,1337600,2022-11-14
153.60433959960938,153.60433959960938,153.60433959960938,150.8562454015421,151.4257436430411,1538500,2022-11-15
152.4924774169922,152.4924774169922,154.72531042379023,152.13087692974156,153.80324642336132,1155400,2022-11-16
151.76927185058594,151.76927185058594,152.36590223703666,150.55794140074707,150.55794140074707,946400,2022-11-17
154.22808837890625,154.22808837890625,154.9331919498486,152.4201276752293,153.96594014607712,1407400,2022-11-18
153.2427520751953,153.2427520751953,155.03262929757636,152.26645164653874,154.36367887600275,1110600,2022-11-21
155.1863250732422,155.1863250732422,155.71967023815452,154.00211286877175,154.82473840399757,654600,2022-11-22
155.3671112060547,155.3671112060547,155.54791832594321,154.5625691796786,155.01455939210666,671800,2022-11-23
155.61117553710938,155.61117553710938,156.01796393232468,154.8427867288674,155.9818107878447,316500,2022-11-25
153.2427520751953,153.2427520751953,155.4665360013197,152.70035835028207,154.58967396244236,683900,2022-11-28
154.50831604003906,154.50831604003906,155.05070975441478,153.1794638540992,153.51394595521043,885500,2022-11-29
154.78146362304688,154.78146362304688,154.78146362304688,150.2660120322904,152.73312646035768,1662500,2022-11-30
153.23379516601562,153.23379516601562,155.91938932260686,152.30521199732746,155.38225937835108,1205000,2022-12-01
153.94390869140625,153.94390869140625,154.54474364605394,151.804528963635,152.15957348322533,1094600,2022-12-02
146.8520965576172,146.8520965576172,153.77092891174053,146.1693175973224,152.94248710603452,1607400,2022-12-05
145.9781494140625,145.9781494140625,147.8079920537374,144.6763102872137,146.81568995073243,1205600,2022-12-06
134.707763671875,134.707763671875,136.10063190381055,131.76726561458622,135.42695153436628,4485000,2022-12-07
136.6650390625,136.6650390625,137.0747175720451,134.78967498062605,135.30859368409025,2359100,2022-12-08
137.8120880126953,137.8120880126953,138.93184144109608,136.3372762455244,136.3372762455244,1496100,2022-12-09
137.957763671875,137.957763671875,139.04110855015077,135.70004505207086,137.4115488188376,1608200,2022-12-12
133.05088806152344,133.05088806152344,139.75122783734457,131.99486689389923,139.75122783734457,1967600,2022-12-13
130.90237426757812,130.90237426757812,134.35269167622724,130.1103551302351,133.66081400726335,1497000,2022-12-14
128.37152099609375,128.37152099609375,129.46397825608614,126.56898874298005,129.21817398347073,2030100,2022-12-15
127.49760437011719,127.49760437011719,128.244102204224,126.02279224951043,127.33373018286103,2420800,2022-12-16
128.0438232421875,128.0438232421875,129.04523805339286,127.04242232215722,127.98920314178996,1212400,2022-12-19
127.73426818847656,127.73426818847656,129.2727987910419,127.70695814509612,128.43525838130813,998000,2022-12-20
130.19229125976562,130.19229125976562,130.20140386987507,128.52630887709245,128.6719717271038,1108700,2022-12-21
131.7854461669922,131.7854461669922,131.88558764297946,129.23641567126987,129.90098334399931,1338100,2022-12-22
131.60336303710938,131.60336303710938,132.5501576165958,131.1663884033627,131.8582660643927,1060500,2022-12-23
132.78684997558594,132.78684997558594,133.23293722113453,130.7931332306503,131.74902653329832,561800,2022-12-27
130.7021026611328,130.7021026611328,133.1874141025363,130.67477872377086,133.06906130826894,611800,2022-12-28
132.4318084716797,132.4318084716797,132.95071325896183,130.04663841156744,130.7476148103315,666200,2022-12-29
132.05856323242188,132.05856323242188,133.16921821008225,131.19371259012559,131.48502441363055,782000,2022-12-30
131.97662353515625,131.97662353515625,133.81557877528294,131.1846043788366,132.00393358253461,874400,2023-01-03
133.45143127441406,133.45143127441406,134.85341196633615,132.51374920372737,133.46054388497924,1071000,2023-01-04
133.13278198242188,133.13278198242188,133.82465957532278,132.0767473212796,133.07814800380683,1175800,2023-01-05
136.728759765625,136.728759765625,137.22035448627565,133.5242467439873,134.2707583800258,1269400,2023-01-06
135.23573303222656,135.23573303222656,136.76515098127157,134.91709734725657,136.72874222155815,1148600,2023-01-09
134.7350616455078,134.7350616455078,136.41014286181323,134.1524240967418,135.8457166433391,1400500,2023-01-10
135.9640655517578,135.9640655517578,136.19165855476297,133.74275561983944,135.44514683714226,1062900,2023-01-11
136.22805786132812,136.22805786132812,137.4570655486644,135.8183932626072,136.83800540007678,1052100,2023-01-12
136.1461181640625,136.1461181640625,136.21894958179467,131.43949718610364,134.43461457528744,1413300,2023-01-13
137.04739379882812,137.04739379882812,137.81211683071328,134.05227605212315,135.99137284358767,1112600,2023-01-17
132.7322235107422,132.7322235107422,136.05507533200742,132.57746195735007,135.66362208951662,1264700,2023-01-18
140.0242919921875,140.0242919921875,141.5446113143807,126.56899716372199,134.88979531507104,3522100,2023-01-19
139.91505432128906,139.91505432128906,143.24701868504386,139.82401157821158,141.45358499756136,2094400,2023-01-20
140.88917541503906,140.88917541503906,142.67351076995206,140.1153674964909,140.70710378074392,1182500,2023-01-23
141.05300903320312,141.05300903320312,142.7463011382739,139.40523829640486,141.05300903320312,981400,2023-01-24
141.9178924560547,141.9178924560547,141.99072388398693,139.75120262138722,140.38847414300082,1010400,2023-01-25
141.1167449951172,141.1167449951172,143.83876201121498,140.75260178700103,142.7645298234512,892000,2023-01-26
141.08944702148438,141.08944702148438,142.21831328911347,140.3793579810775,140.95289677955003,849100,2023-01-27
139.73300170898438,139.73300170898438,141.0075169381778,139.50540871154453,140.1244549968173,1143500,2023-01-30
142.0180206298828,142.0180206298828,142.0180206298828,139.150354615941,140.00609255884328,1384600,2023-01-31
140.5614471435547,140.5614471435547,142.791869908795,139.88778067770247,140.16999380703797,2280200,2023-02-01
142.0362548828125,142.0362548828125,143.16510736428222,140.24282078563994,141.54464618376724,1713700,2023-02-02
144.76736450195312,144.76736450195312,145.33179071694386,141.53554100824775,141.53554100824775,2265700,2023-02-03
143.6384735107422,143.6384735107422,144.74912831096287,142.93748327656334,144.30304109081771,1347000,2023-02-06
145.7505645751953,145.7505645751953,146.2512580685037,142.6370800721108,142.96481455184733,1186100,2023-02-07
144.64901733398438,144.64901733398438,146.50617024065286,144.4032129860866,144.6034959523477,1053500,2023-02-08
143.6475830078125,143.6475830078125,146.1966272305988,143.5019340539871,144.84928064229297,1602100,2023-02-09
144.76736450195312,144.76736450195312,145.00405622958718,142.89200033753573,142.99214181676066,841300,2023-02-10
146.87033081054688,146.87033081054688,147.0433037300747,143.7022398298117,144.421427668128,1185800,2023-02-13
146.22393798828125,146.22393798828125,147.47115700428196,146.0054576108946,146.56988377404147,1068200,2023-02-14
145.88711547851562,145.88711547851562,146.36051281608712,144.95853213321087,145.12240631940563,743900,2023-02-15
145.3681640625,145.3681640625,146.87028588483395,144.7582166162813,145.08595102377492,851600,2023-02-16
145.58670043945312,145.58670043945312,146.32409959696872,144.9403440458279,145.45924890471187,1298900,2023-02-17
141.51731872558594,141.51731872558594,145.44101965952092,141.32614839260847,144.88569220701112,1825700,2023-02-21
140.37937927246094,140.37937927246094,142.01805188008174,139.50542980918067,142.01805188008174,1671400,2023-02-22
140.85276794433594,140.85276794433594,142.58246932286306,139.96060720423486,141.73582996454962,995700,2023-02-23
142.1363983154297,142.1363983154297,142.1363983154297,139.93329953296313,140.14268122333633,1046600,2023-02-24
141.17137145996094,141.17137145996094,144.43960311417524,140.62514278570447,143.59295005819496,1008900,2023-02-27
141.37167358398438,141.37167358398438,142.55516006113717,140.5250342209844,141.55375911214287,1197500,2023-02-28
140.36114501953125,140.36114501953125,141.18958685409686,139.5509145140698,140.52501919912095,1398500,2023-03-01
137.75747680664062,137.75747680664062,139.7967008868897,135.93673308289127,139.7420807977648,1731800,2023-03-02
140.0714874267578,140.0714874267578,140.65917374120596,137.5370928228652,138.1706949767251,1250900,2023-03-03
139.68582153320312,139.68582153320312,141.21931531229748,139.3093452725198,139.52054132288563,1391500,2023-03-06
132.41319274902344,132.41319274902344,138.63899929687943,132.0275249288032,138.05131299775147,1586500,2023-03-07
128.90545654296875,128.90545654296875,132.88152751781976,128.7401623117389,132.51421478816903,2294200,2023-03-08
122.71638488769531,122.71638488769531,128.10657183306782,121.92667996113475,127.64744138766167,2648000,2023-03-09
120.95330047607422,120.95330047607422,126.09556599861594,114.29591040376295,118.1985183771868,4544900,2023-03-10
116.72013092041016,116.72013092041016,120.65028602590894,110.55860178930496,114.3234696704709,7864400,2023-03-13
117.01397705078125,117.01397705078125,124.58044427687017,114.52549105910977,124.1029447252863,4248600,2023-03-14
114.68159484863281,114.68159484863281,115.64577152538838,111.30239470367714,112.7165172268907,3629900,2023-03-15
117.13333892822266,117.13333892822266,119.68610269012105,111.44930965449787,114.17653819482142,2999300,2023-03-16
112.48693084716797,112.48693084716797,116.53646372043698,111.13708655607829,116.53646372043698,6635000,2023-03-17
111.76152038574219,111.76152038574219,115.03971113975963,111.2105653105527,114.846877213732,3044300,2023-03-20
117.1241683959961,117.1241683959961,119.17188606644297,115.73759261982457,116.27018556772806,2805500,2023-03-21
108.04256439208984,108.04256439208984,117.35372793869314,107.96910184989893,117.14252488133766,2660600,2023-03-22
103.1849594116211,103.1849594116211,109.33730342038177,103.13904357340826,108.82307966010994,2990200,2023-03-23
105.53570556640625,105.53570556640625,106.1968544103444,101.00867990497942,101.70656001866672,3069300,2023-03-24
108.29048919677734,108.29048919677734,111.92680088139213,106.83963554822354,110.25556661716351,2421200,2023-03-27
109.5301513671875,109.5301513671875,111.17383910387068,107.98747288289863,108.96083413271876,1757900,2023-03-28
112.39511108398438,112.39511108398438,112.56957585306301,110.40248704631976,110.65041435278582,1567900,2023-03-29
109.81481170654297,109.81481170654297,113.90107669317045,108.85064201735115,113.79088286907383,2210100,2023-03-30
109.79644012451172,109.79644012451172,111.51359028861475,108.1068436683927,111.08200660525699,2082600,2023-03-31
109.03428649902344,109.03428649902344,111.3758543642826,107.78545123832174,110.79735257669135,1728000,2023-04-03
107.60181427001953,107.60181427001953,110.48515298185602,105.82957042433118,110.4025128623009,1505300,2023-04-04
107.81299591064453,107.81299591064453,108.00582982367844,105.3887811327686,106.04992998075537,1392200,2023-04-05
107.95992279052734,107.95992279052734,108.97919284668154,106.98656857702923,108.15275671928975,1473500,2023-04-06
107.84972381591797,107.84972381591797,108.67615990380241,106.53661064454981,107.133481541676,1131200,2023-04-10
108.52925109863281,108.52925109863281,109.02511279373526,107.20695324502627,107.83137089747666,1590000,2023-04-11
106.83045959472656,106.83045959472656,109.2271208765145,105.98566132836523,109.07101821972961,1242400,2023-04-12
107.0232925415039,107.0232925415039,107.36304453317139,105.30614242772837,106.61007100313944,1811000,2023-04-13
107.06002807617188,107.06002807617188,109.27304006547969,105.96730243944356,108.933281032273,2757900,2023-04-14
115.3886489868164,115.3886489868164,115.49883579291036,105.0306618618009,106.51824679603082,5167200,2023-04-17
115.45293426513672,115.45293426513672,117.00479026394476,114.89279461280029,116.15080743380673,2029800,2023-04-18
119.01579284667969,119.01579284667969,119.25453563057864,114.68160038565124,115.87534232824407,1981200,2023-04-19
114.60813903808594,114.60813903808594,118.49237866596282,114.22247114702114,117.53739350878557,1328500,2023-04-20
113.94696807861328,113.94696807861328,114.1030777236153,111.70641671136833,113.85514340881831,1210100,2023-04-21
114.3234634399414,114.3234634399414,114.84687178750778,113.01035028646454,113.88269519715067,1161600,2023-04-24
110.20047760009766,110.20047760009766,113.57967753327094,109.44750404461863,112.53286080994093,1891500,2023-04-25
110.7697982788086,110.7697982788086,112.41348595887466,108.92409910668644,110.18211192463428,1287900,2023-04-26
113.94696807861328,113.94696807861328,114.41528300207285,111.12790798069085,111.83497265023594,1102000,2023-04-27
115.51721954345703,115.51721954345703,115.65495306849705,112.94608632083555,112.94608632083555,1419800,2023-04-28
111.74315643310547,111.74315643310547,115.73758942041296,111.69724059184811,114.84687534390103,1512000,2023-05-01
107.80381774902344,107.80381774902344,111.45849175649296,105.24186931369213,111.29320453467244,2988500,2023-05-02
105.4255142211914,105.4255142211914,111.73396808114181,104.89292831181426,108.33640611632951,2254800,2023-05-03
104.38787841796875,104.38787841796875,106.00401923886058,100.42099240725116,103.19413668551289,4063200,2023-05-04
