Price,Close,High,Low,Open,Volume,Date
266.4879150390625,266.4879150390625,273.12184008723244,265.7653306090803,272.0422939739722,2601619,2021-10-25
267.2106018066406,267.2106018066406,269.63953626568696,266.08754028854884,267.7677570791721,1527763,2021-10-26
265.73931884765625,265.73931884765625,270.1270930064734,265.042837244959,268.30754980397063,2119286,2021-10-27
265.156005859375,265.156005859375,268.12474376609936,264.05907728212964,266.18331624403686,2715773,2021-10-28
271.4242248535156,271.4242248535156,271.6244482927501,263.5105589969529,264.15477439132263,3115198,2021-10-29
269.604736328125,269.604736328125,274.2188670852388,268.31627531060394,272.40804485693013,2101915,2021-11-01
272.712646484375,272.712646484375,274.0881971981748,268.7253505559468,270.17051943807616,3100308,2021-11-02
270.6232604980469,270.6232604980469,273.93151740015685,264.44207756701223,273.93151740015685,3261048,2021-11-03
266.3922424316406,266.3922424316406,271.20662632290356,264.24187057226254,270.6842651462425,3754661,2021-11-04
254.28228759765625,254.28228759765625,257.31195225761485,245.95074724412575,256.79831211826763,7674235,2021-11-05
262.35272216796875,262.35272216796875,262.875053401222,255.38796607492952,256.4936456044289,3294550,2021-11-08
260.47216796875,260.47216796875,263.4844203101693,258.8790115847376,263.05784040102645,2095824,2021-11-09
262.9447021484375,262.9447021484375,263.4931963966639,259.04446510042743,259.04446510042743,2516004,2021-11-10
265.12994384765625,265.12994384765625,266.49677424762484,263.0753527291979,264.4160500799477,2429374,2021-11-11
264.9906311035156,264.9906311035156,267.6546435661283,262.87508298053166,265.96570545760335,3085080,2021-11-12
260.8988037109375,260.8988037109375,268.4033022691811,260.4112666412532,264.7119801392275,3526015,2021-11-15
266.0439453125,266.0439453125,268.48160031832595,260.85521866121735,262.19594539741564,3104030,2021-11-16
269.5960388183594,269.5960388183594,270.4927438908003,266.8449664766978,269.88332249284946,2745778,2021-11-17
272.19036865234375,272.19036865234375,272.9129532347168,268.1856299373204,269.8484645585708,2246412,2021-11-18
273.4788513183594,273.4788513183594,279.62524119928287,272.98262318719645,274.31462919744325,2629594,2021-11-19
273.1305847167969,273.1305847167969,275.9861288979837,268.8385624262658,273.21764490430513,2494346,2021-11-22
272.9478454589844,272.9478454589844,273.339601421787,268.0725336079431,270.0313733601392,2002087,2021-11-23
274.6541748046875,274.6541748046875,275.0459307378056,270.5014480310975,272.364536395093,1757198,2021-11-24
282.0368347167969,282.0368347167969,288.59239418458674,278.5457649418848,279.1987015898602,3472322,2021-11-26
284.2654724121094,284.2654724121094,286.8163211420722,281.3054557500282,281.47088510513646,3484054,2021-11-29
280.0170593261719,280.0170593261719,288.76650605049446,278.5109325897297,285.9283730077822,3770114,2021-11-30
278.3454895019531,278.3454895019531,283.647380846261,274.8979354944514,278.8504087011533,2644032,2021-12-01
275.1590881347656,275.1590881347656,281.00947313805545,274.23625009340435,276.9524981328542,3250106,2021-12-02
272.44287109375,272.44287109375,280.21724228402235,270.19674783867595,277.9885310694456,3402612,2021-12-03
267.1844787597656,267.1844787597656,273.6703885329013,265.12988807352195,270.9976854306567,2744086,2021-12-06
272.7997131347656,272.7997131347656,275.4985485543253,271.47642846167327,271.5895917031091,2450580,2021-12-07
277.07440185546875,277.07440185546875,278.2671115930278,272.72145185896204,273.3569763248819,2508785,2021-12-08
277.96246337890625,277.96246337890625,280.24341100534826,275.812091088273,278.954919844512,2221596,2021-12-09
276.40399169921875,276.40399169921875,281.2705807987044,276.1341201279669,277.5183320250218,2103946,2021-12-10
277.29205322265625,277.29205322265625,278.85038574632244,275.0981363272466,277.23109610212975,3074590,2021-12-13
267.8809509277344,267.8809509277344,276.02969519773956,264.59882655996563,274.97625186335824,3648742,2021-12-14
274.2188415527344,274.2188415527344,274.5148462112864,268.0376577078759,270.431768080771,3362117,2021-12-15
277.2746276855469,277.2746276855469,281.3141605644932,272.30353578880124,274.85438437196314,4537267,2021-12-16
272.8520202636719,272.8520202636719,277.1005278832586,270.52755797103987,275.6292255471343,8957899,2021-12-17
273.6181335449219,273.6181335449219,274.8804913335887,266.9929279130669,272.4167328746765,3291842,2021-12-20
273.2960205078125,273.2960205078125,275.2113147091142,268.5251820579287,275.2113147091142,2469192,2021-12-21
278.31060791015625,278.31060791015625,279.1899007783448,274.5844620280674,274.89787868844627,2470997,2021-12-22
279.2770080566406,279.2770080566406,280.74831042031917,276.5346268004152,277.2050053104801,1364654,2021-12-23
285.040283203125,285.040283203125,285.45817212468734,281.06170735179586,282.7071000268201,1202561,2021-12-27
281.58404541015625,281.58404541015625,286.0676004536008,280.8005336321807,284.43958980813846,1392178,2021-12-28
284.5024108886719,284.5024108886719,285.45196849412963,281.4010844964401,283.4918865509031,2263670,2021-12-29
286.1489562988281,286.1489562988281,287.88256500057065,284.42407426823036,285.07743503878277,1297538,2021-12-30
286.6193542480469,286.6193542480469,288.553316303413,285.20806275653524,285.9659935518108,1439892,2021-12-31
275.07647705078125,275.07647705078125,286.2359972080606,272.1319610395298,284.9728193917701,4132992,2022-01-03
267.6717224121094,267.6717224121094,275.32048495710455,266.02523043085654,272.6721651014216,5044754,2022-01-04
265.96417236328125,265.96417236328125,270.89491994260777,265.91190231851346,269.6230155199247,4199431,2022-01-05
264.7619934082031,264.7619934082031,266.8353421132836,260.6152959980421,265.3108439390311,2247089,2022-01-06
257.5749816894531,257.5749816894531,264.3786954530994,255.94591332737784,263.7950281753152,3645245,2022-01-07
263.9867248535156,263.9867248535156,264.1609583938409,253.50671235147556,256.2944190081188,3807451,2022-01-10
265.99029541015625,265.99029541015625,269.4662084438367,261.9045651805972,265.80736524566845,4618934,2022-01-11
266.9050598144531,266.9050598144531,268.61254830584215,264.53551393740963,266.9050598144531,2970475,2022-01-12
254.42138671875,254.42138671875,266.8963564625002,253.45440570380683,265.52863836265436,3951835,2022-01-13
255.51902770996094,255.51902770996094,255.841374707104,251.05872469576624,252.5309679094832,3576775,2022-01-14
251.2416534423828,251.2416534423828,252.81846674459393,248.52365560593674,251.9385725043304,4699699,2022-01-18
250.0481719970703,250.0481719970703,255.8500731164245,249.96978190904142,252.29576936227028,3361778,2022-01-19
246.50257873535156,246.50257873535156,252.5135604109719,246.02345153312953,251.91246974054954,3346099,2022-01-20
244.31593322753906,244.31593322753906,248.5671855005206,242.67815337736377,247.574054584204,4530274,2022-01-21
241.18849182128906,241.18849182128906,241.78958239366207,232.62502037518573,241.07524004786228,6241111,2022-01-24
236.25779724121094,236.25779724121094,239.5681894609641,234.88136729336003,239.0977589111218,5518176,2022-01-25
232.39854431152344,232.39854431152344,238.4617957729454,230.13353856368428,236.49297201174093,5309947,2022-01-26
235.18624877929688,235.18624877929688,238.45308223693377,232.9386514065303,237.04180574492818,6344887,2022-01-27
244.89093017578125,244.89093017578125,245.10870707261074,234.036302277199,237.16376384494922,5589917,2022-01-28
248.9679718017578,248.9679718017578,250.40538350472758,246.23255022134725,246.74652416729566,3982517,2022-01-31
250.27468872070312,250.27468872070312,250.9367761172042,247.12110689389112,250.43149889355865,2905615,2022-02-01
256.4947814941406,256.4947814941406,257.4356426445764,249.71718650576219,251.68599559126,3676942,2022-02-02
252.55712890625,252.55712890625,256.0504660522154,250.94548381616875,252.6877890539461,2679790,2022-02-03
250.5708465576172,250.5708465576172,253.31499416520717,249.10730016728408,251.90370283004748,1668538,2022-02-04
248.410400390625,248.410400390625,252.6355030710219,247.60892623703558,251.4768652128284,1851838,2022-02-07
248.81983947753906,248.81983947753906,249.51677353906433,244.25498135166225,245.2306740435192,1636502,2022-02-08
254.3865509033203,254.3865509033203,254.91794815306935,250.90192543351426,251.3200708935524,2538902,2022-02-09
245.8404998779297,245.8404998779297,251.4507442964894,244.4640700529341,251.4507442964894,2886552,2022-02-10
237.52964782714844,237.52964782714844,247.25175763022833,236.7455970402692,245.3352040343569,3301430,2022-02-11
236.5190887451172,236.5190887451172,238.50533570450722,234.19310144582465,236.60620549747102,3399905,2022-02-14
234.40220642089844,234.40220642089844,241.62409598850823,233.39166698108707,239.60301710888552,3704239,2022-02-15
233.19998168945312,233.19998168945312,234.98586008952893,228.67868229256587,233.57458371851254,4108627,2022-02-16
234.576416015625,234.576416015625,236.59749468908393,231.10921424207152,233.19998631766885,3638815,2022-02-17
232.5379180908203,232.5379180908203,235.81346306623462,230.95240815849948,235.71763463660503,2646514,2022-02-18
231.8845672607422,231.8845672607422,234.89006561416795,229.75023654267432,231.86714390803505,3752630,2022-02-22
228.58287048339844,228.58287048339844,235.23850077369264,227.81625801363904,232.46823287511847,3166522,2022-02-23
236.5713653564453,236.5713653564453,237.39026285127872,222.8680797625363,223.02487492684347,4196611,2022-02-24
243.27053833007812,243.27053833007812,243.4883301896992,235.09038104264306,235.79601167353928,2681030,2022-02-25
239.05416870117188,239.05416870117188,244.0633222453089,236.51910106419137,243.90651208290456,3653930,2022-02-28
236.98081970214844,236.98081970214844,241.17109072271649,234.91618255389315,239.05416852608644,2256113,2022-03-01
239.13259887695312,239.13259887695312,240.3347952539334,236.18809716786575,236.18809716786575,2291532,2022-03-02
240.93588256835938,240.93588256835938,243.3141401111693,238.4617965902196,241.12753943901902,2730662,2022-03-03
237.42510986328125,237.42510986328125,240.36961119550267,233.1041638039038,240.17795433475942,2791236,2022-03-04
229.13169860839844,229.13169860839844,237.3554308005987,226.68374763682647,235.93544260448203,3697358,2022-03-07
