Price,Close,High,Low,Open,Volume,Date
208.31143188476562,208.31143188476562,209.60811742125114,206.0644950957992,207.46017048698965,3088700,2023-10-16
209.78627014160156,209.78627014160156,210.39007193152148,204.42134994277453,204.8865750155192,2643900,2023-10-17
202.71884155273438,202.71884155273438,208.05406819315263,202.6495456374299,207.816501616905,4346800,2023-10-18
205.19342041015625,205.19342041015625,208.13324047830287,204.43124092115139,206.35152905764897,3793700,2023-10-19
203.73838806152344,203.73838806152344,207.0741377911209,203.66909214128856,205.18354330126039,2926100,2023-10-20
201.97645568847656,201.97645568847656,204.27287209422403,200.94701566570052,202.86730388565627,3917500,2023-10-23
194.8397216796875,194.8397216796875,200.9173268130415,190.47453217492426,191.96919732398752,5925600,2023-10-24
190.69232177734375,190.69232177734375,191.82073671284394,181.38784880769174,190.870500505966,7514900,2023-10-25
191.71182250976562,191.71182250976562,193.29556940015925,187.78217942385953,188.80171138704165,3409600,2023-10-26
185.9707794189453,185.9707794189453,191.4742766121887,184.95124742614024,190.30625984824695,3966200,2023-10-27
183.2190399169922,183.2190399169922,187.3565559605541,180.23961754414708,186.93093282370816,5493600,2023-10-30
190.06869506835938,190.06869506835938,193.1074898437125,186.83192061202348,188.08901908836444,5208200,2023-10-31
188.0692138671875,188.0692138671875,189.88061916056628,186.94079918813352,189.88061916056628,3766300,2023-11-01
191.01893615722656,191.01893615722656,191.7118197478932,189.0095661924286,190.34585355593026,2535900,2023-11-02
195.85923767089844,195.85923767089844,197.96759741657831,193.99835252571836,193.99835252571836,2930400,2023-11-03
193.5331268310547,193.5331268310547,195.76026229471327,193.12728963278195,195.62168558112367,2362600,2023-11-06
196.2353973388672,196.2353973388672,196.898587033189,193.4044598550753,193.73110823055862,2212500,2023-11-07
194.81991577148438,194.81991577148438,198.40312437619653,194.2655938232398,196.9678623458476,1611900,2023-11-08
193.5331268310547,193.5331268310547,197.324208121641,193.31536126630976,196.73029928984042,2316900,2023-11-09
194.99810791015625,194.99810791015625,195.18617956788484,190.39536673447998,193.86969306751575,2110000,2023-11-10
193.9884490966797,193.9884490966797,195.1465577566839,191.78111456199107,194.00825008593677,1683000,2023-11-13
201.4518585205078,201.4518585205078,202.6000592614938,198.32396643471895,198.32396643471895,2900000,2023-11-14
206.04470825195312,206.04470825195312,207.5195573955878,202.0754476941619,202.6495556205782,4110600,2023-11-15
206.9850311279297,206.9850311279297,207.81649144851767,205.183518662926,207.1236078480277,3499300,2023-11-16
205.66854858398438,205.66854858398438,207.8857912507752,204.2035925007149,207.8758832038994,2474400,2023-11-17
208.88552856445312,208.88552856445312,209.64770811418674,205.5200851379675,206.84646453868697,2568500,2023-11-20
215.64610290527344,215.64610290527344,219.31840845634503,211.43929149069626,212.25095078027564,4614100,2023-11-21
219.05116271972656,219.05116271972656,219.65496453226427,216.69534333577124,216.69534333577124,3727100,2023-11-22
219.16006469726562,219.16006469726562,220.12020889477057,218.34839017824856,218.73442644604827,1276500,2023-11-24
217.76437377929688,217.76437377929688,219.7242489142661,216.7052398024889,218.25929281061346,2048900,2023-11-27
216.53695678710938,216.53695678710938,218.18009150220644,214.55728077481783,217.39812612299218,1911500,2023-11-28
220.25875854492188,220.25875854492188,223.06989487264724,218.1701997365371,218.5562359568675,2240200,2023-11-29
