Price,Close,High,Low,Open,Volume,Date
218.10000610351562,218.10000610351562,222.97000122070312,215.27999877929688,222.5,4498800,2025-10-22
222.72999572753906,222.72999572753906,223.80999755859375,217.60000610351562,217.60000610351562,3664000,2025-10-23
223.00999450683594,223.00999450683594,225.0500030517578,222.17999267578125,223.47000122070312,3955300,2025-10-24
221.00999450683594,221.00999450683594,224.44000244140625,219.3800048828125,223.05999755859375,3454900,2025-10-27
216.89999389648438,216.89999389648438,221.6300048828125,216.22999572753906,220.57000732421875,2251700,2025-10-28
214.00999450683594,214.00999450683594,218.55999755859375,212.7100067138672,215.47000122070312,3030400,2025-10-29
215.0500030517578,215.0500030517578,217.49000549316406,212.80999755859375,214.0,2897200,2025-10-30
215.3800048828125,215.3800048828125,217.75,213.00999450683594,213.05999755859375,4042500,2025-10-31
214.05999755859375,214.05999755859375,215.3800048828125,211.1999969482422,212.97999572753906,3883300,2025-11-03
213.8300018310547,213.8300018310547,216.11000061035156,211.00999450683594,212.11000061035156,3079900,2025-11-04
212.2100067138672,212.2100067138672,213.63999938964844,208.89999389648438,212.5800018310547,2935400,2025-11-05
210.6699981689453,210.6699981689453,212.5,209.47000122070312,211.0,2845700,2025-11-06
209.94000244140625,209.94000244140625,211.25999450683594,207.75,209.6300048828125,3028000,2025-11-07
211.1699981689453,211.1699981689453,211.74000549316406,207.72000122070312,208.8699951171875,2255200,2025-11-10
215.7899932861328,215.7899932861328,216.58999633789062,210.8800048828125,211.00999450683594,2843000,2025-11-11
219.39999389648438,219.39999389648438,220.3800048828125,215.42999267578125,215.6300048828125,4324100,2025-11-12
221.1999969482422,221.1999969482422,226.61000061035156,217.5399932861328,217.75999450683594,6520000,2025-11-13
221.2100067138672,221.2100067138672,223.36000061035156,217.33999633789062,219.16000366210938,4552300,2025-11-14
220.44000244140625,220.44000244140625,224.1300048828125,218.1999969482422,219.49000549316406,3991200,2025-11-17
225.50999450683594,225.50999450683594,226.89999389648438,217.86000061035156,219.13999938964844,5311300,2025-11-18
222.41000366210938,222.41000366210938,226.38999938964844,220.64999389648438,225.0,4483400,2025-11-19
222.17999267578125,222.17999267578125,225.0399932861328,221.33999633789062,222.97999572753906,2987200,2025-11-20
227.38999938964844,227.38999938964844,228.5500030517578,222.0500030517578,222.75,3181300,2025-11-21
