Price,Close,High,Low,Open,Volume,Date
205.13999938964844,205.13999938964844,206.75,202.85000610351562,203.55999755859375,2229700,2025-10-13
206.14999389648438,206.14999389648438,207.36000061035156,202.3300018310547,202.8800048828125,2254100,2025-10-14
206.10000610351562,206.10000610351562,209.52000427246094,204.44000244140625,206.97999572753906,3081000,2025-10-15
210.9199981689453,210.9199981689453,211.58999633789062,205.47999572753906,209.60000610351562,5818300,2025-10-16
209.05999755859375,209.05999755859375,212.63999938964844,208.64999389648438,210.4600067138672,4147000,2025-10-17
208.38999938964844,208.38999938964844,211.55999755859375,207.74000549316406,210.25,4971500,2025-10-20
220.77000427246094,220.77000427246094,234.99000549316406,220.72999572753906,223.5,10741300,2025-10-21
218.10000610351562,218.10000610351562,222.97000122070312,215.27999877929688,222.5,4498800,2025-10-22
222.72999572753906,222.72999572753906,223.80999755859375,217.60000610351562,217.60000610351562,3664000,2025-10-23
223.00999450683594,223.00999450683594,225.0500030517578,222.17999267578125,223.47000122070312,3955300,2025-10-24
221.00999450683594,221.00999450683594,224.44000244140625,219.3800048828125,223.05999755859375,3454900,2025-10-27
216.89999389648438,216.89999389648438,221.6300048828125,216.22999572753906,220.57000732421875,2251700,2025-10-28
214.00999450683594,214.00999450683594,218.55999755859375,212.7100067138672,215.47000122070312,3030400,2025-10-29
215.0500030517578,215.0500030517578,217.49000549316406,212.80999755859375,214.0,2897200,2025-10-30
215.3800048828125,215.3800048828125,217.75,213.00999450683594,213.05999755859375,4042500,2025-10-31
214.05999755859375,214.05999755859375,215.3800048828125,211.1999969482422,212.97999572753906,3883300,2025-11-03
213.8300018310547,213.8300018310547,216.11000061035156,211.00999450683594,212.11000061035156,3079900,2025-11-04
212.2100067138672,212.2100067138672,213.63999938964844,208.89999389648438,212.5800018310547,2935400,2025-11-05
210.6699981689453,210.6699981689453,212.5,209.47000122070312,211.0,2845700,2025-11-06
209.94000244140625,209.94000244140625,211.25999450683594,207.75,209.6300048828125,3028000,2025-11-07
211.1699981689453,211.1699981689453,211.74000549316406,207.72000122070312,208.8699951171875,2255200,2025-11-10
215.7899932861328,215.7899932861328,216.58999633789062,210.8800048828125,211.00999450683594,2843000,2025-11-11
219.39999389648438,219.39999389648438,220.3800048828125,215.42999267578125,215.6300048828125,4324100,2025-11-12
221.1999969482422,221.1999969482422,226.61000061035156,217.5399932861328,217.75999450683594,6520000,2025-11-13
221.2100067138672,221.2100067138672,223.36000061035156,217.33999633789062,219.16000366210938,4552300,2025-11-14
220.44000244140625,220.44000244140625,224.1300048828125,218.1999969482422,219.49000549316406,3991200,2025-11-17
225.50999450683594,225.50999450683594,226.89999389648438,217.86000061035156,219.13999938964844,5311300,2025-11-18
222.41000366210938,222.41000366210938,226.38999938964844,220.64999389648438,225.0,4483400,2025-11-19
222.17999267578125,222.17999267578125,225.0399932861328,221.33999633789062,222.97999572753906,2987200,2025-11-20
227.38999938964844,227.38999938964844,228.5500030517578,222.0500030517578,222.75,3181300,2025-11-21
226.97999572753906,226.97999572753906,227.5399932861328,224.08999633789062,227.5,4393800,2025-11-24
230.77000427246094,230.77000427246094,232.35000610351562,226.1699981689453,227.13999938964844,2957500,2025-11-25
228.4600067138672,228.4600067138672,230.9499969482422,227.47000122070312,229.57000732421875,4135300,2025-11-26
226.77999877929688,226.77999877929688,228.4499969482422,226.55999755859375,228.27999877929688,1461500,2025-11-28
224.13999938964844,224.13999938964844,227.44000244140625,223.75,226.55999755859375,3881300,2025-12-01
226.58999633789062,226.58999633789062,228.32000732421875,223.9600067138672,225.86000061035156,2737100,2025-12-02
228.4600067138672,228.4600067138672,230.64999389648438,227.60000610351562,228.0,3761000,2025-12-03
227.1300048828125,227.1300048828125,228.8800048828125,223.77000427246094,227.6999969482422,4089300,2025-12-04
226.25,226.25,228.47999572753906,225.0,228.02999877929688,3179600,2025-12-05
224.47999572753906,224.47999572753906,226.75999450683594,223.25999450683594,224.8699951171875,2945900,2025-12-08
223.22999572753906,223.22999572753906,226.7899932861328,223.19000244140625,225.33999633789062,3369200,2025-12-09
230.4199981689453,230.4199981689453,230.47999572753906,223.27000427246094,224.11000061035156,3914000,2025-12-10
232.3699951171875,232.3699951171875,232.69000244140625,229.61000061035156,230.25999450683594,5781800,2025-12-11
226.3300018310547,226.3300018310547,232.82000732421875,226.3300018310547,232.47000122070312,3393220,2025-12-12
