Price,Close,High,Low,Open,Volume,Date
195.61253356933594,195.61253356933594,195.9336120966628,191.49930210824485,193.55592530677492,1945349,2020-10-15
197.37411499023438,197.37411499023438,199.1096447549745,196.11584918961157,196.45426838279462,2972393,2020-10-16
194.23281860351562,194.23281860351562,198.46754010889347,192.8617411675605,198.06836131706655,2575788,2020-10-19
197.00965881347656,197.00965881347656,198.71917021809668,193.99849254234672,194.3889934830907,2624292,2020-10-20
196.59317016601562,196.59317016601562,199.37003651805807,196.29813987819037,198.5109491847349,4243649,2020-10-21
203.04066467285156,203.04066467285156,204.44645319594264,195.92495900206714,196.79272397909742,3094330,2020-10-22
201.89520263671875,201.89520263671875,205.27082156520157,200.74107033119708,204.0906558632553,2559432,2020-10-23
203.84768676757812,203.84768676757812,204.0299205508385,200.6369458704274,200.81917965368783,2689378,2020-10-26
208.07374572753906,208.07374572753906,208.70721018073718,204.64605959405475,204.64605959405475,3687319,2020-10-27
201.4092559814453,201.4092559814453,207.11051033983395,200.56752439090124,205.66133280232012,3208822,2020-10-28
199.6476593017578,199.6476593017578,202.5373211595157,198.13773742143366,201.5654227424683,2491865,2020-10-29
199.187744140625,199.187744140625,200.33319856027467,195.59518051500064,198.71915797656834,2930882,2020-10-30
201.70428466796875,201.70428466796875,204.12536058675937,199.44808692130675,201.65221787677027,2831618,2020-11-02
203.71749877929688,203.71749877929688,205.3836211185255,202.05139137603777,204.02989951839652,1871690,2020-11-03
208.71585083007812,208.71585083007812,213.02867178076724,207.049743427066,207.79601914550167,3420886,2020-11-04
208.55966186523438,208.55966186523438,214.37371195265968,208.03899397562793,214.37371195265968,3823130,2020-11-05
213.0026397705078,213.0026397705078,214.98982572379842,208.06503224558375,210.41668573013922,2643242,2020-11-06
202.86708068847656,202.86708068847656,215.48444952222764,202.58939115464568,213.2108963359252,4380926,2020-11-09
196.01170349121094,196.01170349121094,203.2749305057809,195.08319407897062,202.33774329589377,7031050,2020-11-10
202.3117218017578,202.3117218017578,203.8303066073272,196.23733777157238,197.82534496239927,4396944,2020-11-11
202.1815643310547,202.1815643310547,204.3509841003665,200.93197627366362,202.1989199281847,2612448,2020-11-12
203.6481170654297,203.6481170654297,205.03653509828783,202.9712487118392,203.92579171041845,2804208,2020-11-13
199.283203125,199.283203125,205.0885754999442,198.56296080305066,205.0885754999442,2426102,2020-11-16
199.02285766601562,199.02285766601562,201.3831887919533,197.6517805517481,198.39807116137032,2707313,2020-11-17
194.98776245117188,194.98776245117188,199.9080145823394,193.6166851891568,199.35263546416815,3241646,2020-11-18
195.96832275390625,195.96832275390625,197.16584394361738,191.9679026782006,194.4931120278055,3125124,2020-11-19
195.9075927734375,195.9075927734375,197.4522259987936,194.4844487293093,195.82949258550528,2654297,2020-11-20
191.84640502929688,191.84640502929688,197.68648815360152,189.84186364899313,196.98360148164141,3152647,2020-11-23
189.39932250976562,189.39932250976562,192.99188642357456,188.05427862480215,192.94849742935088,4445335,2020-11-24
188.49685668945312,188.49685668945312,188.6357014785731,184.33155782376718,186.2580143368358,3616255,2020-11-25
188.11505126953125,188.11505126953125,189.65100695812959,186.57911051690562,189.3472839532709,1587322,2020-11-27
194.92703247070312,194.92703247070312,195.08323285939667,190.0501689676018,190.48404400022355,3744396,2020-11-30
195.24807739257812,195.24807739257812,197.85138708260848,193.51254755653784,196.1245350451081,4376189,2020-12-01
195.07455444335938,195.07455444335938,196.13323102740858,193.72083268159952,195.33487348772096,2398692,2020-12-02
193.8075714111328,193.8075714111328,196.29806944648615,193.03524742594533,194.91831456622066,3607344,2020-12-03
194.75340270996094,194.75340270996094,194.97902540816267,190.75298352281985,192.87033589555074,2843801,2020-12-04
196.2460479736328,196.2460479736328,197.85141102584964,195.27413441954656,195.60389080396868,2081724,2020-12-07
193.94642639160156,193.94642639160156,196.88817028299374,193.7294963597744,195.50841522377254,2292434,2020-12-08
193.37368774414062,193.37368774414062,194.64930909435026,191.79434346865042,193.96376306300266,2820226,2020-12-09
193.6947784423828,193.6947784423828,196.376173343385,192.59271298019158,193.5212224741685,3682356,2020-12-10
194.1633758544922,194.1633758544922,196.15925466846474,192.15015637866463,194.10263126210262,1656355,2020-12-11
191.86376953125,191.86376953125,195.77741163558863,191.69889136864984,194.1373227435877,2171400,2020-12-14
193.66006469726562,193.66006469726562,195.00510849723597,191.62947483188077,192.53196585470494,2360904,2020-12-15
192.55796813964844,192.55796813964844,194.0244859428659,191.38648049487307,193.37366611175386,2009983,2020-12-16
194.80555725097656,194.80555725097656,195.33488811465247,193.02662318813069,193.3650573879059,1819802,2020-12-17
196.21131896972656,196.21131896972656,197.33941787809073,192.73155152183537,194.93569748171865,4761739,2020-12-18
196.2547149658203,196.2547149658203,196.61916759256113,191.17826222907598,193.92041687658448,2800486,2020-12-21
193.45179748535156,193.45179748535156,196.17659627773406,193.20014133482505,195.51708360738874,2057585,2020-12-22
191.40391540527344,191.40391540527344,195.17869887471124,191.3171374003693,193.9117698750571,1977722,2020-12-23
192.3591766357422,192.3591766357422,194.16560287230678,191.56018214051176,191.7164951269222,689208,2020-12-24
193.45346069335938,193.45346069335938,195.71150100357852,192.33312542365962,193.9137596200801,2385833,2020-12-28
193.5489959716797,193.5489959716797,195.97204912395,193.3752982621022,195.74624210149926,1955501,2020-12-29
191.6557159423828,191.6557159423828,195.27728348077568,191.31702033910182,194.36537045764223,1609882,2020-12-30
192.92367553710938,192.92367553710938,193.1060581239599,190.77853881667778,191.78597053873267,2070444,2020-12-31
