Price,Close,High,Low,Open,Volume,Date
282.510009765625,282.510009765625,285.95001220703125,281.0799865722656,283.4599914550781,303400,2025-10-13
289.82000732421875,289.82000732421875,290.9100036621094,278.3399963378906,279.67999267578125,338900,2025-10-14
287.7799987792969,287.7799987792969,294.32000732421875,286.3999938964844,290.17999267578125,346500,2025-10-15
277.5,277.5,289.4599914550781,270.989990234375,287.7799987792969,571100,2025-10-16
285.4599914550781,285.4599914550781,286.17999267578125,276.3399963378906,278.29998779296875,482500,2025-10-17
286.04998779296875,286.04998779296875,289.4800109863281,285.1199951171875,287.4800109863281,279300,2025-10-20
287.44000244140625,287.44000244140625,290.1400146484375,284.4200134277344,284.510009765625,354400,2025-10-21
283.05999755859375,283.05999755859375,291.7699890136719,282.8699951171875,288.2099914550781,429000,2025-10-22
284.45001220703125,284.45001220703125,286.0299987792969,282.0299987792969,284.7900085449219,238900,2025-10-23
284.3800048828125,284.3800048828125,289.8999938964844,284.2300109863281,288.1499938964844,227600,2025-10-24
284.239990234375,284.239990234375,288.1400146484375,283.6499938964844,287.1400146484375,281000,2025-10-27
285.5899963378906,285.5899963378906,288.29998779296875,282.760009765625,285.0,339000,2025-10-28
268.1099853515625,268.1099853515625,284.2799987792969,264.0799865722656,280.0,1639800,2025-10-29
255.0,255.0,273.19000244140625,254.38999938964844,268.7300109863281,1904100,2025-10-30
260.3500061035156,260.3500061035156,261.6400146484375,252.83999633789062,253.7100067138672,1667200,2025-10-31
263.3599853515625,263.3599853515625,263.6600036621094,256.1700134277344,260.0,832700,2025-11-03
261.1700134277344,261.1700134277344,263.29998779296875,258.79998779296875,263.20001220703125,651800,2025-11-04
261.69000244140625,261.69000244140625,263.2099914550781,256.3800048828125,261.07000732421875,939300,2025-11-05
278.0,278.0,281.489990234375,259.05999755859375,271.4599914550781,1100800,2025-11-06
276.5299987792969,276.5299987792969,280.8699951171875,271.45001220703125,276.0,643600,2025-11-07
281.0799865722656,281.0799865722656,284.25,276.6000061035156,276.6000061035156,556000,2025-11-10
290.6700134277344,290.6700134277344,291.19000244140625,280.20001220703125,282.3299865722656,719400,2025-11-11
286.7200012207031,286.7200012207031,294.45001220703125,285.9599914550781,289.4700012207031,1112700,2025-11-12
283.1199951171875,283.1199951171875,289.6000061035156,281.6000061035156,284.8599853515625,638900,2025-11-13
279.07000732421875,279.07000732421875,284.1199951171875,278.010009765625,282.1099853515625,580400,2025-11-14
274.17999267578125,274.17999267578125,281.9700012207031,273.70001220703125,279.4200134277344,472300,2025-11-17
272.7799987792969,272.7799987792969,276.7699890136719,271.2200012207031,273.4200134277344,575700,2025-11-18
276.4599914550781,276.4599914550781,277.07000732421875,272.8299865722656,272.8299865722656,467000,2025-11-19
277.29998779296875,277.29998779296875,284.8999938964844,276.82000732421875,279.3299865722656,632600,2025-11-20
288.82000732421875,288.82000732421875,289.92999267578125,277.44000244140625,279.44000244140625,631000,2025-11-21
287.0299987792969,287.0299987792969,291.7799987792969,285.8999938964844,288.3999938964844,931800,2025-11-24
291.9800109863281,291.9800109863281,293.6300048828125,285.9100036621094,287.1499938964844,540200,2025-11-25
293.3399963378906,293.3399963378906,295.94000244140625,291.04998779296875,291.4599914550781,504700,2025-11-26
295.79998779296875,295.79998779296875,297.9599914550781,293.2699890136719,294.67999267578125,370500,2025-11-28
296.2699890136719,296.2699890136719,299.70001220703125,292.0299987792969,293.17999267578125,545100,2025-12-01
294.95001220703125,294.95001220703125,299.010009765625,293.4100036621094,296.79998779296875,436700,2025-12-02
299.8900146484375,299.8900146484375,300.1400146484375,293.1199951171875,296.7300109863281,397200,2025-12-03
297.3900146484375,297.3900146484375,301.44000244140625,296.7900085449219,300.0,587300,2025-12-04
310.6400146484375,310.6400146484375,312.2799987792969,299.17999267578125,301.8500061035156,711600,2025-12-05
303.70001220703125,303.70001220703125,311.5,302.8599853515625,308.4200134277344,641900,2025-12-08
300.2799987792969,300.2799987792969,305.92999267578125,300.0299987792969,302.80999755859375,571800,2025-12-09
311.57000732421875,311.57000732421875,314.0,301.6499938964844,301.6499938964844,514000,2025-12-10
316.29998779296875,316.29998779296875,317.4700012207031,309.5899963378906,311.0400085449219,422300,2025-12-11
316.0899963378906,316.0899963378906,319.55999755859375,313.3500061035156,317.3699951171875,455651,2025-12-12
