Price,Close,High,Low,Open,Volume,Date
342.5400085449219,342.5400085449219,343.8599853515625,337.2799987792969,338.6600036621094,431400,2024-10-15
344.9200134277344,344.9200134277344,348.2799987792969,341.57000732421875,342.0,514700,2024-10-16
350.4100036621094,350.4100036621094,351.1199951171875,346.04998779296875,347.9100036621094,587000,2024-10-17
353.510009765625,353.510009765625,355.4700012207031,349.82000732421875,353.1499938964844,433700,2024-10-18
348.7900085449219,348.7900085449219,353.8800048828125,348.3399963378906,353.5,374800,2024-10-21
348.9700012207031,348.9700012207031,350.0899963378906,344.6700134277344,348.67999267578125,341800,2024-10-22
354.3800048828125,354.3800048828125,354.95001220703125,346.6099853515625,348.0,427900,2024-10-23
343.8900146484375,343.8900146484375,353.8900146484375,342.8299865722656,351.0899963378906,658700,2024-10-24
340.7200012207031,340.7200012207031,346.2900085449219,338.42999267578125,344.95001220703125,306900,2024-10-25
338.9200134277344,338.9200134277344,353.19000244140625,334.1700134277344,349.1400146484375,1192200,2024-10-28
332.0199890136719,332.0199890136719,339.8900146484375,331.010009765625,338.9200134277344,659300,2024-10-29
331.8800048828125,331.8800048828125,335.75,331.510009765625,332.7300109863281,537200,2024-10-30
329.7200012207031,329.7200012207031,335.8900146484375,329.42999267578125,331.3699951171875,547600,2024-10-31
329.80999755859375,329.80999755859375,333.1000061035156,329.0400085449219,329.3599853515625,426400,2024-11-01
329.6700134277344,329.6700134277344,333.5400085449219,328.70001220703125,330.6300048828125,332400,2024-11-04
330.80999755859375,330.80999755859375,331.239990234375,328.0899963378906,328.70001220703125,312800,2024-11-05
348.9700012207031,348.9700012207031,352.2200012207031,340.3299865722656,351.5799865722656,865800,2024-11-06
346.5,346.5,348.7099914550781,343.3399963378906,347.17999267578125,587500,2024-11-07
366.010009765625,366.010009765625,375.3500061035156,353.8999938964844,355.8599853515625,1210700,2024-11-08
373.1499938964844,373.1499938964844,375.2300109863281,366.0799865722656,372.1000061035156,785100,2024-11-11
374.4800109863281,374.4800109863281,375.239990234375,368.42999267578125,370.17999267578125,609500,2024-11-12
370.7699890136719,370.7699890136719,375.9800109863281,369.8399963378906,374.4800109863281,505100,2024-11-13
370.2799987792969,370.2799987792969,373.3599853515625,367.30999755859375,371.42999267578125,405400,2024-11-14
