Price,Close,High,Low,Open,Volume,Date
179.58999633789062,179.58999633789062,181.27999877929688,178.0399932861328,180.02000427246094,1135600,2022-10-07
175.69000244140625,175.69000244140625,180.25,175.3000030517578,180.25,1133400,2022-10-10
171.17999267578125,171.17999267578125,174.9499969482422,169.75,174.50999450683594,723300,2022-10-11
169.25999450683594,169.25999450683594,173.19000244140625,169.05999755859375,171.39999389648438,526500,2022-10-12
170.4600067138672,170.4600067138672,171.80999755859375,163.33999633789062,164.80999755859375,517200,2022-10-13
167.25999450683594,167.25999450683594,173.6999969482422,166.63999938964844,171.7100067138672,483100,2022-10-14
171.72000122070312,171.72000122070312,173.27999877929688,171.10000610351562,171.10000610351562,399000,2022-10-17
172.0500030517578,172.0500030517578,176.94000244140625,170.91000366210938,175.99000549316406,737600,2022-10-18
167.47999572753906,167.47999572753906,171.58999633789062,167.00999450683594,170.3699951171875,636600,2022-10-19
164.0,164.0,168.69000244140625,163.33999633789062,166.4199981689453,739100,2022-10-20
170.47000122070312,170.47000122070312,170.8800048828125,161.69000244140625,163.75999450683594,1043300,2022-10-21
173.7899932861328,173.7899932861328,175.17999267578125,170.3699951171875,172.27000427246094,614800,2022-10-24
177.99000549316406,177.99000549316406,178.0800018310547,174.8699951171875,174.8699951171875,616000,2022-10-25
180.33999633789062,180.33999633789062,182.72000122070312,177.30999755859375,178.4199981689453,500000,2022-10-26
183.6699981689453,183.6699981689453,186.11000061035156,180.35000610351562,180.7100067138672,803400,2022-10-27
189.13999938964844,189.13999938964844,190.36000061035156,183.49000549316406,184.0399932861328,582600,2022-10-28
186.1199951171875,186.1199951171875,188.32000732421875,184.92999267578125,188.32000732421875,505800,2022-10-31
186.63999938964844,186.63999938964844,189.92999267578125,186.00999450683594,188.00999450683594,589800,2022-11-01
178.27999877929688,178.27999877929688,186.94000244140625,178.00999450683594,185.6999969482422,706600,2022-11-02
174.1999969482422,174.1999969482422,182.52999877929688,171.4499969482422,176.0500030517578,1054200,2022-11-03
177.1699981689453,177.1699981689453,179.91000366210938,174.19000244140625,174.91000366210938,780100,2022-11-04
180.3300018310547,180.3300018310547,180.55999755859375,174.22000122070312,178.8699951171875,617100,2022-11-07
182.38999938964844,182.38999938964844,190.1699981689453,180.8699951171875,181.8300018310547,1076200,2022-11-08
178.9600067138672,178.9600067138672,181.94000244140625,177.88999938964844,181.0800018310547,583800,2022-11-09
194.60000610351562,194.60000610351562,195.39999389648438,187.27000427246094,188.1300048828125,1148500,2022-11-10
199.8000030517578,199.8000030517578,202.61000061035156,195.63999938964844,196.1699981689453,855300,2022-11-11
192.80999755859375,192.80999755859375,198.97999572753906,192.27000427246094,196.91000366210938,536300,2022-11-14
195.60000610351562,195.60000610351562,198.4600067138672,194.17999267578125,196.7100067138672,399200,2022-11-15
192.24000549316406,192.24000549316406,195.35000610351562,191.6199951171875,194.02999877929688,381100,2022-11-16
187.74000549316406,187.74000549316406,189.47999572753906,185.72000122070312,188.19000244140625,424900,2022-11-17
188.4499969482422,188.4499969482422,191.4199981689453,186.74000549316406,190.86000061035156,461200,2022-11-18
188.8699951171875,188.8699951171875,189.2100067138672,184.75999450683594,187.0800018310547,462000,2022-11-21
191.39999389648438,191.39999389648438,192.17999267578125,188.9600067138672,190.5399932861328,549300,2022-11-22
189.8300018310547,189.8300018310547,191.67999267578125,188.07000732421875,190.9199981689453,487100,2022-11-23
191.67999267578125,191.67999267578125,193.6300048828125,189.42999267578125,190.32000732421875,228200,2022-11-25
187.30999755859375,187.30999755859375,190.27999877929688,185.85000610351562,189.25,413300,2022-11-28
190.1999969482422,190.1999969482422,191.2899932861328,187.3800048828125,187.3800048828125,406400,2022-11-29
196.1999969482422,196.1999969482422,196.44000244140625,188.8000030517578,190.27000427246094,591400,2022-11-30
196.27999877929688,196.27999877929688,199.17999267578125,194.72999572753906,197.13999938964844,396300,2022-12-01
193.60000610351562,193.60000610351562,194.32000732421875,191.05999755859375,192.2899932861328,425200,2022-12-02
191.25,191.25,193.11000061035156,189.61000061035156,192.1300048828125,471100,2022-12-05
185.3800048828125,185.3800048828125,191.3800048828125,184.32000732421875,190.57000732421875,485700,2022-12-06
186.44000244140625,186.44000244140625,187.6199951171875,183.60000610351562,185.55999755859375,586500,2022-12-07
184.3699951171875,184.3699951171875,189.11000061035156,183.3800048828125,187.72999572753906,534900,2022-12-08
183.4499969482422,183.4499969482422,186.25999450683594,182.16000366210938,183.02999877929688,697700,2022-12-09
189.5399932861328,189.5399932861328,189.91000366210938,183.63999938964844,183.9199981689453,534200,2022-12-12
191.22000122070312,191.22000122070312,198.0500030517578,190.36000061035156,196.5,408700,2022-12-13
190.89999389648438,190.89999389648438,194.3300018310547,188.6699981689453,190.27000427246094,615100,2022-12-14
182.57000732421875,182.57000732421875,189.4199981689453,181.22000122070312,187.66000366210938,822500,2022-12-15
181.25,181.25,182.61000061035156,178.77000427246094,180.9600067138672,1016600,2022-12-16
178.9600067138672,178.9600067138672,181.74000549316406,178.66000366210938,181.25999450683594,537200,2022-12-19
179.02999877929688,179.02999877929688,181.1199951171875,178.19000244140625,178.19000244140625,515200,2022-12-20
181.85000610351562,181.85000610351562,183.8000030517578,179.72999572753906,180.0,433500,2022-12-21
177.83999633789062,177.83999633789062,180.14999389648438,175.0800018310547,180.14999389648438,405300,2022-12-22
181.22000122070312,181.22000122070312,181.91000366210938,177.07000732421875,177.07000732421875,300000,2022-12-23
181.74000549316406,181.74000549316406,182.63999938964844,179.52000427246094,180.77000427246094,214300,2022-12-27
179.49000549316406,179.49000549316406,183.10000610351562,179.39999389648438,181.60000610351562,257200,2022-12-28
185.75999450683594,185.75999450683594,186.3000030517578,180.77000427246094,180.77000427246094,290100,2022-12-29
183.67999267578125,183.67999267578125,184.7100067138672,182.0,183.60000610351562,243200,2022-12-30
183.19000244140625,183.19000244140625,187.6300048828125,182.35000610351562,185.75999450683594,354100,2023-01-03
184.67999267578125,184.67999267578125,186.9199981689453,183.17999267578125,185.30999755859375,568300,2023-01-04
180.25999450683594,180.25999450683594,184.3699951171875,179.2100067138672,183.13999938964844,436600,2023-01-05
187.2100067138672,187.2100067138672,188.3300018310547,180.83999633789062,182.66000366210938,416400,2023-01-06
190.6999969482422,190.6999969482422,192.75,187.7899932861328,188.89999389648438,643300,2023-01-09
191.92999267578125,191.92999267578125,192.7899932861328,189.32000732421875,190.3300018310547,414600,2023-01-10
194.67999267578125,194.67999267578125,194.74000549316406,191.36000061035156,193.27000427246094,253300,2023-01-11
194.52000427246094,194.52000427246094,196.55999755859375,193.61000061035156,196.02999877929688,404000,2023-01-12
194.6999969482422,194.6999969482422,195.2100067138672,190.47000122070312,192.7100067138672,234000,2023-01-13
194.6999969482422,194.6999969482422,197.6199951171875,194.49000549316406,195.58999633789062,496700,2023-01-17
191.8300018310547,191.8300018310547,196.9199981689453,191.36000061035156,195.97999572753906,342700,2023-01-18
192.58999633789062,192.58999633789062,193.2100067138672,189.5500030517578,190.02999877929688,338700,2023-01-19
198.7100067138672,198.7100067138672,198.7899932861328,192.91000366210938,193.85000610351562,370800,2023-01-20
200.41000366210938,200.41000366210938,201.72000122070312,197.47999572753906,198.50999450683594,426900,2023-01-23
199.57000732421875,199.57000732421875,201.33999633789062,198.77999877929688,199.8000030517578,334000,2023-01-24
200.3000030517578,200.3000030517578,200.97000122070312,194.58999633789062,196.86000061035156,307500,2023-01-25
202.2100067138672,202.2100067138672,202.42999267578125,198.61000061035156,202.42999267578125,224500,2023-01-26
204.35000610351562,204.35000610351562,205.52000427246094,201.6999969482422,202.0,442600,2023-01-27
201.00999450683594,201.00999450683594,203.74000549316406,200.8699951171875,201.8800048828125,342200,2023-01-30
208.80999755859375,208.80999755859375,208.88999938964844,202.8300018310547,203.89999389648438,590600,2023-01-31
214.3800048828125,214.3800048828125,215.77999877929688,207.19000244140625,207.69000244140625,476700,2023-02-01
221.67999267578125,221.67999267578125,224.33999633789062,216.50999450683594,217.3800048828125,826400,2023-02-02
218.1999969482422,218.1999969482422,220.7100067138672,216.22999572753906,217.97000122070312,487500,2023-02-03
210.74000549316406,210.74000549316406,217.47000122070312,209.91000366210938,215.75,447200,2023-02-06
213.3699951171875,213.3699951171875,214.33999633789062,208.83999633789062,210.02000427246094,523900,2023-02-07
208.94000244140625,208.94000244140625,212.61000061035156,207.3699951171875,210.50999450683594,598400,2023-02-08
203.99000549316406,203.99000549316406,218.39999389648438,203.0800018310547,216.11000061035156,1315800,2023-02-09
207.05999755859375,207.05999755859375,208.64999389648438,204.9499969482422,205.52999877929688,628500,2023-02-10
210.33999633789062,210.33999633789062,211.1199951171875,206.19000244140625,207.0,607200,2023-02-13
210.0,210.0,210.92999267578125,205.44000244140625,209.38999938964844,422200,2023-02-14
211.17999267578125,211.17999267578125,211.32000732421875,205.7899932861328,207.58999633789062,423000,2023-02-15
214.3300018310547,214.3300018310547,216.49000549316406,208.1300048828125,212.5,752100,2023-02-16
213.5800018310547,213.5800018310547,214.07000732421875,210.0399932861328,212.75999450683594,713800,2023-02-17
209.67999267578125,209.67999267578125,212.39999389648438,207.77999877929688,210.57000732421875,904700,2023-02-21
209.4199981689453,209.4199981689453,212.50999450683594,207.94000244140625,210.17999267578125,599800,2023-02-22
209.36000061035156,209.36000061035156,210.97999572753906,205.4600067138672,210.97999572753906,583400,2023-02-23
206.77000427246094,206.77000427246094,207.74000549316406,202.24000549316406,206.17999267578125,676700,2023-02-24
209.97999572753906,209.97999572753906,212.9600067138672,208.5399932861328,208.5399932861328,1003600,2023-02-27
214.7899932861328,214.7899932861328,215.1999969482422,209.58999633789062,210.24000549316406,972500,2023-02-28
213.5,213.5,215.99000549316406,210.89999389648438,214.0500030517578,529400,2023-03-01
212.5,212.5,214.50999450683594,210.41000366210938,213.27999877929688,930100,2023-03-02
214.72000122070312,214.72000122070312,215.6300048828125,212.05999755859375,213.41000366210938,599900,2023-03-03
211.77999877929688,211.77999877929688,216.5500030517578,211.77999877929688,214.75,601300,2023-03-06
209.1699981689453,209.1699981689453,213.2100067138672,209.07000732421875,211.52999877929688,611200,2023-03-07
