Price,Close,High,Low,Open,Volume,Date
283.05999755859375,283.05999755859375,291.7699890136719,282.8699951171875,288.2099914550781,429000,2025-10-22
284.45001220703125,284.45001220703125,286.0299987792969,282.0299987792969,284.7900085449219,238900,2025-10-23
284.3800048828125,284.3800048828125,289.8999938964844,284.2300109863281,288.1499938964844,227600,2025-10-24
284.239990234375,284.239990234375,288.1400146484375,283.6499938964844,287.1400146484375,281000,2025-10-27
285.5899963378906,285.5899963378906,288.29998779296875,282.760009765625,285.0,339000,2025-10-28
268.1099853515625,268.1099853515625,284.2799987792969,264.0799865722656,280.0,1639800,2025-10-29
255.0,255.0,273.19000244140625,254.38999938964844,268.7300109863281,1904100,2025-10-30
260.3500061035156,260.3500061035156,261.6400146484375,252.83999633789062,253.7100067138672,1667200,2025-10-31
263.3599853515625,263.3599853515625,263.6600036621094,256.1700134277344,260.0,832700,2025-11-03
261.1700134277344,261.1700134277344,263.29998779296875,258.79998779296875,263.20001220703125,651800,2025-11-04
261.69000244140625,261.69000244140625,263.2099914550781,256.3800048828125,261.07000732421875,939300,2025-11-05
278.0,278.0,281.489990234375,259.05999755859375,271.4599914550781,1100800,2025-11-06
276.5299987792969,276.5299987792969,280.8699951171875,271.45001220703125,276.0,643600,2025-11-07
281.0799865722656,281.0799865722656,284.25,276.6000061035156,276.6000061035156,556000,2025-11-10
290.6700134277344,290.6700134277344,291.19000244140625,280.20001220703125,282.3299865722656,719400,2025-11-11
286.7200012207031,286.7200012207031,294.45001220703125,285.9599914550781,289.4700012207031,1112700,2025-11-12
283.1199951171875,283.1199951171875,289.6000061035156,281.6000061035156,284.8599853515625,638900,2025-11-13
279.07000732421875,279.07000732421875,284.1199951171875,278.010009765625,282.1099853515625,580400,2025-11-14
274.17999267578125,274.17999267578125,281.9700012207031,273.70001220703125,279.4200134277344,472300,2025-11-17
272.7799987792969,272.7799987792969,276.7699890136719,271.2200012207031,273.4200134277344,575700,2025-11-18
276.4599914550781,276.4599914550781,277.07000732421875,272.8299865722656,272.8299865722656,467000,2025-11-19
277.29998779296875,277.29998779296875,284.8999938964844,276.82000732421875,279.3299865722656,632600,2025-11-20
288.82000732421875,288.82000732421875,289.92999267578125,277.44000244140625,279.44000244140625,631000,2025-11-21
