Price,Close,High,Low,Open,Volume,Date
144.53311157226562,144.53311157226562,145.56133134006802,143.54368612719324,145.06662601820386,879200,2023-10-16
145.07626342773438,145.07626342773438,145.94929075742974,142.18560648577633,142.56391388824284,1097200,2023-10-17
140.75970458984375,140.75970458984375,144.19357136063982,140.69179603609342,143.56306382518733,1575000,2023-10-18
139.44049072265625,139.44049072265625,143.4078722628951,139.130076960403,140.83732305011023,1762300,2023-10-19
137.1221160888672,137.1221160888672,140.61419625804874,136.91840524510656,139.6829699458203,1570700,2023-10-20
136.27821350097656,136.27821350097656,138.18915546449742,135.87080658304933,136.6177118652453,1807200,2023-10-23
142.75794982910156,142.75794982910156,144.35849292305255,137.90784615290184,138.9360657640415,2139300,2023-10-24
140.26498413085938,140.26498413085938,143.62124710495647,138.99424471671384,143.09744249559864,1565100,2023-10-25
143.86375427246094,143.86375427246094,145.96869721958427,141.5066112952698,141.5066112952698,1891500,2023-10-26
143.6697540283203,143.6697540283203,144.6882786353919,141.98191282799198,144.11597002427146,1491300,2023-10-27
144.4845733642578,144.4845733642578,145.50309801060013,142.59303605038812,144.98898824840325,1201100,2023-10-30
143.35934448242188,143.35934448242188,145.1538885945865,142.65123355658704,143.9510576673908,1454300,2023-10-31
143.5533447265625,143.5533447265625,143.73763619563155,140.99249109866244,143.35932877791925,1724800,2023-11-01
146.72531127929688,146.72531127929688,147.55952959105622,144.94047691968987,145.12478320272294,899800,2023-11-02
147.7438201904297,147.7438201904297,150.4986748619057,147.72441563602825,148.42283158109797,1174800,2023-11-03
148.53927612304688,148.53927612304688,150.5763107341241,147.7341571572373,148.83998017506246,1007300,2023-11-06
146.89993286132812,146.89993286132812,148.2288564448645,146.57012938533734,147.28793520939485,1116200,2023-11-07
148.37435913085938,148.37435913085938,149.54807578110032,146.5216162120309,146.5216162120309,1184000,2023-11-08
146.62831115722656,146.62831115722656,149.88758082544103,146.09479688984908,149.88758082544103,1026600,2023-11-09
148.04454040527344,148.04454040527344,148.40345809502026,145.70680198982112,147.04542036348656,915100,2023-11-10
148.35494995117188,148.35494995117188,148.7817613748099,146.51190196740222,147.70503793839197,733200,2023-11-13
150.3338165283203,150.3338165283203,151.61425106416846,149.38320030710554,150.3532210883205,1239700,2023-11-14
151.8761444091797,151.8761444091797,152.6133547947638,150.73151231432598,150.8285203025027,820100,2023-11-15
150.29502868652344,150.29502868652344,152.3805675354735,148.05428295356825,151.34265295154336,1334800,2023-11-16
152.0604248046875,152.0604248046875,152.56483966397235,150.90611271715414,151.70152191704585,983100,2023-11-17
152.34173583984375,152.34173583984375,153.9810729967654,152.13802500439726,152.2156284273607,856600,2023-11-20
153.0595245361328,153.0595245361328,154.46606606869588,151.381393255485,152.13800804335338,1021800,2023-11-21
152.68124389648438,152.68124389648438,153.30205651842627,151.23592260550896,152.97225305081287,695000,2023-11-22
152.44845581054688,152.44845581054688,153.2535747626707,151.05162364307137,152.85586272583703,435100,2023-11-24
156.39645385742188,156.39645385742188,156.89117395225583,151.69186172533492,152.11867325760608,1349400,2023-11-27
156.32852172851562,156.32852172851562,158.54986236548868,155.49430342963947,156.2121091928853,1472500,2023-11-28
158.86997985839844,158.86997985839844,158.94758328606375,156.29943107284936,156.70683796708693,1252600,2023-11-29
164.87442016601562,164.87442016601562,165.66013456767422,159.25799200372654,159.713902918501,5483700,2023-11-30
165.30123901367188,165.30123901367188,167.6292828854433,164.6804263277767,166.32945863705996,2038800,2023-12-01
162.38145446777344,162.38145446777344,165.19452329556776,162.31356071747436,163.93349346251105,1580600,2023-12-04
160.7906036376953,160.7906036376953,161.82853274760967,158.63715679779116,161.82853274760967,1476700,2023-12-05
157.37615966796875,157.37615966796875,161.8479555725534,157.1433493774454,160.16980914754487,1532000,2023-12-06
158.32676696777344,158.32676696777344,159.32588702344796,156.6680251930219,157.93876463985052,1228100,2023-12-07
157.2306365966797,157.2306365966797,160.11159898285075,156.99784112391586,157.7350514565677,928500,2023-12-08
159.64598083496094,159.64598083496094,159.83998198097441,154.25266904855775,155.7658987093369,1321300,2023-12-11
158.85057067871094,158.85057067871094,161.3435307653918,157.47314318074976,160.0825010048713,1063300,2023-12-12
161.7218475341797,161.7218475341797,162.66276876962795,157.0560504725487,158.85057983399247,1469800,2023-12-13
165.72802734375,165.72802734375,166.0966251110942,158.0551607568506,159.6653985237612,2399500,2023-12-14
167.6389617919922,167.6389617919922,170.26770924449158,164.4184863991767,166.2033206933124,3915600,2023-12-15
168.9969940185547,168.9969940185547,172.82857251676484,168.33737229862615,170.45202495215398,1994800,2023-12-18
172.5278778076172,172.5278778076172,172.818886970318,168.0269824687127,169.54021235314787,1718200,2023-12-19
170.4229278564453,170.4229278564453,173.91499326420413,170.39382842148117,171.52875078910333,1543500,2023-12-20
171.3250274658203,171.3250274658203,172.8382571791116,170.7236194519069,172.13014631098716,955900,2023-12-21
172.72186279296875,172.72186279296875,173.5463862097811,171.67423878624484,171.693643342297,927400,2023-12-22
172.90618896484375,172.90618896484375,173.79860622850134,172.430873495588,172.73159234430562,477000,2023-12-26
172.53756713867188,172.53756713867188,173.49789290430712,171.96525851127632,172.780072299569,855800,2023-12-27
170.4553985595703,170.4553985595703,172.3916082393635,170.21215494380436,171.74945637701458,1002300,2023-12-28
169.3364715576172,169.3364715576172,170.68890548769286,168.83053551865655,170.27053358858169,903600,2023-12-29
170.6889190673828,170.6889190673828,171.759197016511,168.65540581045278,168.99595284328817,1208000,2024-01-02
171.7981414794922,171.7981414794922,173.22840055964312,167.77975141471987,168.3246148445707,1624200,2024-01-03
167.4197235107422,167.4197235107422,172.81971992055253,167.2932320792953,171.75918131562574,1809100,2024-01-04
165.96026611328125,165.96026611328125,167.95485194338787,165.27917209221675,166.80674916989065,1489800,2024-01-05
168.0813446044922,168.0813446044922,168.20783604014068,162.7591729103446,165.47378007496684,1274700,2024-01-08
162.59376525878906,162.59376525878906,167.23485766574996,162.41862213299558,166.57322730201463,2199000,2024-01-09
164.29649353027344,164.29649353027344,164.5494615846136,162.1754011565706,162.59378795974916,1203300,2024-01-10
163.64459228515625,163.64459228515625,165.04567801553816,162.1753912098522,164.2964834534619,824000,2024-01-11
164.32568359375,164.32568359375,165.62946602629643,162.99271311020738,163.87810873445036,774100,2024-01-12
166.1840362548828,166.1840362548828,166.46619230825107,163.07052103614453,164.32565152326922,1534700,2024-01-16
164.48133850097656,164.48133850097656,167.04025128295748,164.01431490845877,164.7634945672194,1632700,2024-01-17
161.9029541015625,161.9029541015625,166.1743116481877,161.42620608872554,165.85324312160537,2470000,2024-01-18
162.28240966796875,162.28240966796875,163.6640465172387,160.82294792385588,161.88350140785147,1219500,2024-01-19
165.83375549316406,165.83375549316406,166.1548388197278,161.55265931872495,161.58186220878602,1642900,2024-01-22
167.0986328125,167.0986328125,169.60890860633737,167.06944476751212,167.41971615377807,1479600,2024-01-23
167.96458435058594,167.96458435058594,169.0348473396264,166.67052654823422,168.12998822580823,1379600,2024-01-24
169.97865295410156,169.97865295410156,170.88352701658778,167.92567603512572,169.2683856810798,1624200,2024-01-25
170.3678436279297,170.3678436279297,172.45000849755255,169.41431791318072,170.46513217164642,1370600,2024-01-26
171.86619567871094,171.86619567871094,172.30403118498725,168.4510609140625,170.75700546781914,2203700,2024-01-29
183.7948760986328,183.7948760986328,185.58516045204107,172.09973336249604,173.18946004563904,3647800,2024-01-30
181.87811279296875,181.87811279296875,185.7992136141063,181.51811698548272,183.79487371021108,3037400,2024-01-31
180.60350036621094,180.60350036621094,184.73864149727177,180.2045921521338,182.86080806285548,2250100,2024-02-01
178.43377685546875,178.43377685546875,180.58405683880312,177.88891356007488,180.58405683880312,2097100,2024-02-02
177.38296508789062,177.38296508789062,178.28783902348664,176.332150927075,177.19809757167147,1508800,2024-02-05
176.44894409179688,176.44894409179688,178.36570518114695,176.17651240008948,177.30515161727135,1264900,2024-02-06
