Price,Close,High,Low,Open,Volume,Date
136.64999389648438,136.64999389648438,140.49000549316406,136.2899932861328,139.1999969482422,1406600,2025-10-22
138.4499969482422,138.4499969482422,139.0500030517578,135.58999633789062,136.64999389648438,1182900,2025-10-23
138.6999969482422,138.6999969482422,140.77000427246094,138.33999633789062,138.89999389648438,1360300,2025-10-24
144.16000366210938,144.16000366210938,144.8300018310547,139.2100067138672,140.22000122070312,2765600,2025-10-27
151.99000549316406,151.99000549316406,154.77999877929688,145.69000244140625,146.22000122070312,3402700,2025-10-28
154.42999267578125,154.42999267578125,155.8300018310547,151.14999389648438,152.1999969482422,2290500,2025-10-29
149.74000549316406,149.74000549316406,153.4499969482422,149.42999267578125,151.2899932861328,1766000,2025-10-30
150.0500030517578,150.0500030517578,152.0,147.85000610351562,149.5,1992600,2025-10-31
148.1199951171875,148.1199951171875,150.0,144.77999877929688,149.50999450683594,1642400,2025-11-03
144.2899932861328,144.2899932861328,146.7100067138672,143.85000610351562,145.39999389648438,1748900,2025-11-04
145.25,145.25,146.63999938964844,142.52999877929688,144.0,1466200,2025-11-05
144.66000366210938,144.66000366210938,147.35000610351562,144.5,145.77000427246094,1191300,2025-11-06
144.30999755859375,144.30999755859375,144.74000549316406,142.0500030517578,144.3000030517578,1134200,2025-11-07
142.66000366210938,142.66000366210938,144.97999572753906,140.92999267578125,144.77999877929688,1508400,2025-11-10
144.0399932861328,144.0399932861328,144.72000122070312,141.3300018310547,143.0,908700,2025-11-11
148.3800048828125,148.3800048828125,150.3300018310547,145.0,145.0,1580900,2025-11-12
145.80999755859375,145.80999755859375,149.9600067138672,144.1300048828125,149.00999450683594,1492400,2025-11-13
147.77999877929688,147.77999877929688,150.6199951171875,143.41000366210938,145.1300048828125,1160500,2025-11-14
148.6699981689453,148.6699981689453,151.19000244140625,146.10000610351562,147.00999450683594,1655000,2025-11-17
148.50999450683594,148.50999450683594,150.6199951171875,146.52000427246094,147.61000061035156,1334300,2025-11-18
148.5800018310547,148.5800018310547,150.25999450683594,147.02000427246094,149.1699981689453,981400,2025-11-19
147.1999969482422,147.1999969482422,153.60000610351562,147.16000366210938,149.83999633789062,1392200,2025-11-20
152.35000610351562,152.35000610351562,152.6699981689453,146.0,147.0,1522400,2025-11-21
