Price,Close,High,Low,Open,Volume,Date
130.62013244628906,130.62013244628906,130.6871192335547,126.83099883583701,127.07977561618122,1844200,2022-10-25
131.10813903808594,131.10813903808594,133.88300979516043,129.17528987188163,131.3664791055177,1867300,2022-10-26
129.65371704101562,129.65371704101562,131.51001613767218,128.9456398246356,130.12258075731995,1551400,2022-10-27
128.2184295654297,128.2184295654297,131.07942813800807,126.61092193430957,128.60116530604898,2051800,2022-10-28
125.71148681640625,125.71148681640625,129.07003919707745,125.36701878245789,127.25202238483729,2954700,2022-10-31
128.69686889648438,128.69686889648438,130.46705471776204,124.96514396568185,129.17529591840437,1792800,2022-11-01
123.16624450683594,123.16624450683594,128.3332501181041,123.04184881827382,127.34769169447492,1852000,2022-11-02
123.2140884399414,123.2140884399414,125.30960094709464,121.09943476547902,122.08499317562546,1364600,2022-11-03
127.79742431640625,127.79742431640625,131.49088152574973,126.1994798082784,128.4672192299278,1740100,2022-11-04
128.52462768554688,128.52462768554688,130.43833555745485,127.35726471564841,129.12743573690386,1599000,2022-11-07
128.68728637695312,128.68728637695312,132.88787441751984,127.20415991060133,129.337940021301,1862100,2022-11-08
125.41487121582031,125.41487121582031,129.510205508292,125.09910761751416,127.84527415370536,1601800,2022-11-09
133.03140258789062,133.03140258789062,133.39501175853476,128.97433661156575,130.40005424344128,2287200,2022-11-10
132.7730712890625,132.7730712890625,137.76785092038676,131.89276725831274,135.77759261591268,2772800,2022-11-11
136.0646514892578,136.0646514892578,138.52377355957643,131.32822656598154,131.7205402550918,2300500,2022-11-14
137.83482360839844,137.83482360839844,139.36578127022298,136.93537849935433,138.06445922743367,2402800,2022-11-15
135.49053955078125,135.49053955078125,137.126751802823,134.59109440618093,135.43311604331885,1321200,2022-11-16
135.96896362304688,135.96896362304688,136.12204917165215,131.2899479962391,132.9548646656293,1206400,2022-11-17
135.90196228027344,135.90196228027344,137.06932524093588,132.65822804707068,136.91622510829077,1600100,2022-11-18
142.60952758789062,142.60952758789062,142.90616462106786,134.6772135815924,135.13649945808285,2644800,2022-11-21
145.58535766601562,145.58535766601562,146.5613530178664,142.88703647028672,144.2457676540135,2507200,2022-11-22
143.26974487304688,143.26974487304688,145.11648067935792,141.7961961419567,145.11648067935792,1233200,2022-11-23
142.75303649902344,142.75303649902344,144.41795295033347,142.09280496815282,143.32714008206997,578000,2022-11-25
141.1646728515625,141.1646728515625,142.8104629392319,139.9686053227582,141.42302752590567,1735300,2022-11-28
140.64797973632812,140.64797973632812,144.48495915712607,140.05472030685814,143.2410459926402,1459400,2022-11-29
143.48028564453125,143.48028564453125,143.69079473843624,138.7725646907622,141.403913764138,3562100,2022-11-30
142.81045532226562,142.81045532226562,145.44180374528895,142.62865073151474,143.5089546337106,1409100,2022-12-01
147.54684448242188,147.54684448242188,147.709507866936,140.87757271519504,141.1072228700306,2277000,2022-12-02
144.4945068359375,144.4945068359375,148.22624592636814,143.25060840622623,146.94406516318227,1786600,2022-12-05
146.37954711914062,146.37954711914062,148.16887434876784,144.4945432325915,146.16903803330212,1644800,2022-12-06
143.33673095703125,143.33673095703125,148.29322762860548,143.1166586269383,145.2025933218047,1829900,2022-12-07
144.3414306640625,144.3414306640625,147.13544257118025,143.38457667119613,146.2647019335679,1298300,2022-12-08
140.72454833984375,140.72454833984375,144.89641846163119,140.4757569139287,144.13094681386866,1239700,2022-12-09
141.6717987060547,141.6717987060547,141.78661651213474,138.13144188106594,140.9637361013168,1266100,2022-12-12
143.00181579589844,143.00181579589844,146.40821342389023,142.29375323753314,146.04461886163827,2056000,2022-12-13
141.5474395751953,141.5474395751953,143.07841218704212,139.71028120124126,141.62398966583135,2064600,2022-12-14
128.3141326904297,128.3141326904297,137.90179966536232,127.92181902966182,137.59561396458216,3334800,2022-12-15
127.8357162475586,127.8357162475586,128.73514685581986,123.88390406058028,124.84075818039604,6122200,2022-12-16
126.07508850097656,126.07508850097656,128.2184468993308,125.39573027946975,127.74001985866164,1676100,2022-12-19
128.18972778320312,128.18972778320312,130.04602682475442,126.68746003911554,126.73530565779701,1727800,2022-12-20
131.5195770263672,131.5195770263672,131.92145394712358,128.80211521910024,129.873787007784,1888300,2022-12-21
131.0028533935547,131.0028533935547,131.5769568963431,127.38594730439729,131.05069900222784,1369400,2022-12-22
130.2086944580078,130.2086944580078,132.04585239140138,129.02219023833484,131.6248342940841,960100,2022-12-23
130.64883422851562,130.64883422851562,132.88788360759932,129.87378485132362,131.23251573239637,1074500,2022-12-27
128.4002227783203,128.4002227783203,130.93587968628077,127.96964145815758,130.93587968628077,1154600,2022-12-28
128.28497314453125,128.28497314453125,129.8601998703763,127.72787879981186,129.34153391143613,836500,2022-12-29
126.60408782958984,126.60408782958984,128.33299875197244,125.60516966117692,127.28605243035604,1138400,2022-12-30
125.88373565673828,125.88373565673828,128.15052719128272,124.69271928417034,126.60411413607056,1653300,2023-01-03
131.589111328125,131.589111328125,132.71289979022023,126.46962078560117,126.49843474697784,2183100,2023-01-04
131.63714599609375,131.63714599609375,132.9722466784376,129.0533865198133,131.10886558448954,1712300,2023-01-05
138.2454071044922,138.2454071044922,140.13760216189024,133.76946722606522,133.79828118887752,2092500,2023-01-06
135.49838256835938,135.49838256835938,139.87828092822176,135.45035441010532,139.36921469422856,1670800,2023-01-09
145.1898651123047,145.1898651123047,145.31472073231478,136.36282632873798,136.5165105676658,2801100,2023-01-10
148.39794921875,148.39794921875,148.45557714530952,145.18025319524182,145.18025319524182,2274500,2023-01-11
149.56016540527344,149.56016540527344,150.19408725043482,146.90916354753423,149.34885323817434,1698600,2023-01-12
151.3370819091797,151.3370819091797,151.80773437556692,148.37872638360662,148.8877925800845,1330300,2023-01-13
149.00306701660156,149.00306701660156,153.6134768682281,147.79282197283442,150.99130370029178,2028900,2023-01-17
146.33287048339844,146.33287048339844,153.3253422642418,146.23681416828836,150.49184218599018,1769800,2023-01-18
144.84408569335938,144.84408569335938,146.7074668218858,143.7394966929374,145.03618366765224,1389400,2023-01-19
147.4086151123047,147.4086151123047,147.41821488033557,143.89316540326587,144.719199794087,1564600,2023-01-20
147.77362060546875,147.77362060546875,148.7533246259332,146.12155172184382,147.62953613930495,1246100,2023-01-23
147.94651794433594,147.94651794433594,148.5036123544244,144.5559379801496,147.02444176332764,1688300,2023-01-24
150.48223876953125,150.48223876953125,150.7511788579577,145.80458652854,146.13115454218132,1552600,2023-01-25
163.11288452148438,163.11288452148438,163.8236484859223,153.29652716060326,153.6807231059137,4133200,2023-01-26
160.2793731689453,160.2793731689453,164.77454162419602,158.90585883792707,162.6902487226947,2383400,2023-01-27
159.79913330078125,159.79913330078125,162.85354531465433,158.64653080080754,158.64653080080754,1592100,2023-01-30
162.34446716308594,162.34446716308594,162.50775116177547,157.26339038634467,158.742575455166,3212700,2023-01-31
168.06907653808594,168.06907653808594,168.80866912102553,159.5398063802486,161.12463297326903,2397900,2023-02-01
169.70193481445312,169.70193481445312,170.13417358165447,165.00506820778733,168.2900066266097,2181000,2023-02-02
169.65390014648438,169.65390014648438,175.46494015407964,168.83746552822447,169.47140196196975,2211500,2023-02-03
163.160888671875,163.160888671875,168.74141726485936,162.32525447783985,168.0114391481499,1999300,2023-02-06
160.57713317871094,160.57713317871094,163.87167119189104,158.00298818726162,163.1608925949615,2108100,2023-02-07
159.74148559570312,159.74148559570312,161.7969644405988,158.2431010656472,158.62729696602364,1369100,2023-02-08
157.12893676757812,157.12893676757812,162.6902663531577,156.76395500254287,162.08514379303338,1649900,2023-02-09
157.6283721923828,157.6283721923828,158.9250589497743,155.6593353095835,156.09155934333614,1481700,2023-02-10
160.9901580810547,160.9901580810547,162.37328689099982,155.84185343077863,157.71483425418955,1722400,2023-02-13
164.49600219726562,164.49600219726562,165.5813770171196,159.55900944931943,159.77032162055005,1878000,2023-02-14
163.3625946044922,163.3625946044922,163.45863625345368,159.8471448863175,162.26762014461713,1354100,2023-02-15
163.11288452148438,163.11288452148438,166.28253771063515,161.65291354826016,162.08513765076836,1372900,2023-02-16
161.43199157714844,161.43199157714844,163.13207391840476,160.54831457682337,162.78629172666643,1229600,2023-02-17
157.0808868408203,157.0808868408203,164.24625628291443,156.36050852379,161.20145902166902,1333600,2023-02-21
157.01370239257812,157.01370239257812,159.47259204688285,156.3221378452876,157.08093009949164,1411000,2023-02-22
156.84078979492188,156.84078979492188,158.46404491503836,153.79599196953018,158.07984893722465,1140400,2023-02-23
156.1107940673828,156.1107940673828,156.1684219919784,152.38403194475652,153.9208449959377,1316200,2023-02-24
157.7916717529297,157.7916717529297,159.5205827147493,157.09050759979604,158.52164986741576,1272000,2023-02-27
160.8268585205078,160.8268585205078,163.33377558201667,157.04246885271476,158.1950711974712,2330700,2023-02-28
163.9965362548828,163.9965362548828,165.96555866671076,162.45012349295706,163.71798175493342,1805000,2023-03-01
168.8374786376953,168.8374786376953,168.9143207558855,162.80551159305125,163.78523027980702,1445500,2023-03-02
171.32518005371094,171.32518005371094,171.83424625753983,168.93353326941852,170.28783345266285,2106400,2023-03-03
168.60693359375,168.60693359375,170.72965473707012,167.14697747837258,169.29849792466933,1842100,2023-03-06
164.44798278808594,164.44798278808594,168.7222249051052,164.2750843559551,167.59843639272952,1358600,2023-03-07
166.44581604003906,166.44581604003906,166.6475284309317,163.5835167735888,164.38073725623093,1125600,2023-03-08
161.22067260742188,161.22067260742188,168.3764275984471,160.8460764702205,166.2537063835497,1322600,2023-03-09
152.60494995117188,152.60494995117188,161.72012769693094,150.9336669511813,161.6240860467162,2466400,2023-03-10
149.29119873046875,149.29119873046875,152.08627018062688,145.80457756411477,149.02225865857739,1968500,2023-03-13
150.06924438476562,150.06924438476562,153.2869260097576,148.16743471922004,152.489705430872,1652000,2023-03-14
139.0906524658203,139.0906524658203,146.19839446577137,136.54532143684,145.32433186482515,3214200,2023-03-15
139.6765594482422,139.6765594482422,140.24325357285554,133.53893641935494,134.47062693561392,2848700,2023-03-16
138.42791748046875,138.42791748046875,140.82917896691117,137.17927323242827,140.71392310552577,5407600,2023-03-17
142.02978515625,142.02978515625,143.98922239787936,138.89854599546203,140.819554852515,1940300,2023-03-20
146.0927276611328,146.0927276611328,147.8984659985875,144.23894651547585,145.06498090018843,1758900,2023-03-21
141.72244262695312,141.72244262695312,146.51535072640058,141.6552002766661,145.631688340643,1407900,2023-03-22
142.1546630859375,142.1546630859375,146.81311567789697,140.80996267595705,143.10556779765346,1645400,2023-03-23
142.77899169921875,142.77899169921875,143.97002258576387,138.5335634598212,139.85906439354596,1493100,2023-03-24
143.40330505371094,143.40330505371094,145.49719754071603,142.11623271824172,144.9593174396921,1349500,2023-03-27
142.3851776123047,142.3851776123047,144.3541999085051,141.86649702857787,143.0575277614561,951700,2023-03-28
143.99884033203125,143.99884033203125,144.97855907644168,142.76939568090833,144.8056606363051,1030600,2023-03-29
145.8782196044922,145.8782196044922,146.88054761962107,144.99154086252636,146.05169351423675,1077700,2023-03-30
148.8755645751953,148.8755645751953,149.37673586432817,146.12877708020838,146.6492281475053,1791900,2023-03-31
148.85629272460938,148.85629272460938,150.66820960832038,147.45881020960707,148.0659982517363,1947200,2023-04-03
138.62091064453125,138.62091064453125,148.39366967556512,136.7704490494069,147.80576145736194,2938000,2023-04-04
138.27395629882812,138.27395629882812,140.46174795490796,136.17290158835826,136.47168668906323,2230800,2023-04-05
140.25933837890625,140.25933837890625,141.02073518199745,136.75116885802296,137.81133603720258,2292000,2023-04-06
141.5218963623047,141.5218963623047,145.39630825423984,140.10513413404846,140.2689754841388,1525400,2023-04-10
143.3338165283203,143.3338165283203,145.2421028516695,143.19888748942012,144.0277415015677,1533100,2023-04-11
142.31222534179688,142.31222534179688,145.03008621355906,141.6954047058806,143.91210892144858,1540700,2023-04-12
141.5122833251953,141.5122833251953,143.72898753721097,140.7316213176015,142.90013343032385,1858200,2023-04-13
140.8954620361328,140.8954620361328,142.63990719683764,140.16297742506902,141.20386499908292,1265600,2023-04-14
142.32183837890625,142.32183837890625,142.67843339429388,140.6159382968398,141.35805534820506,1465800,2023-04-17
145.6083526611328,145.6083526611328,145.84929843637835,143.10251071611384,143.24708700495898,1474300,2023-04-18
142.26402282714844,142.26402282714844,144.52891897627183,141.76285150148144,143.76752209798656,1967600,2023-04-19
150.08993530273438,150.08993530273438,152.61505697878457,144.09520335378093,145.04935389956478,3801300,2023-04-20
147.8925323486328,147.8925323486328,149.40567906484245,144.91444572467032,149.02015695267207,2478400,2023-04-21
149.4249267578125,149.4249267578125,149.78153650835532,146.6395941608782,147.04439600810662,1584700,2023-04-24
142.59170532226562,142.59170532226562,147.15039522337304,142.5146009102731,146.71669577380754,1744600,2023-04-25
139.26666259765625,139.26666259765625,143.1217951263111,138.46672083322073,142.80374492795744,2033500,2023-04-26
142.91940307617188,142.91940307617188,143.1218040172116,138.96790081252664,140.09552538246797,1442200,2023-04-27
142.8133544921875,142.8133544921875,143.12177210382652,140.4135442910766,141.6857301736846,1646400,2023-04-28
142.64952087402344,142.64952087402344,144.50962976779684,142.33147070961155,143.55547927456118,915200,2023-05-01
141.25204467773438,141.25204467773438,142.88084042238194,138.00410043110318,142.26401984455543,1782300,2023-05-02
140.8954620361328,140.8954620361328,144.88552371677076,140.84726993706326,141.974894465704,1490800,2023-05-03
134.81398010253906,134.81398010253906,141.25204393040596,133.8501970356491,139.70999984707953,2831600,2023-05-04
137.16561889648438,137.16561889648438,139.179922061359,136.36567715264735,137.22344352993906,2149400,2023-05-05
