Price,Close,High,Low,Open,Volume,Date
149.00608825683594,149.00608825683594,152.17998057010473,148.68181839294138,148.86852058673688,1843000,2024-10-15
151.5904083251953,151.5904083251953,151.7083191847773,149.68410279528,149.68410279528,1232000,2024-10-16
155.3440704345703,155.3440704345703,155.54059355895592,151.80660921436927,152.11122230623,2044600,2024-10-17
155.49147033691406,155.49147033691406,156.71975857739656,154.3909138776897,156.40530959083165,1954000,2024-10-18
153.39846801757812,153.39846801757812,156.444628963483,152.71062957636676,155.78625324787336,2062400,2024-10-21
143.4837188720703,143.4837188720703,151.17771797234792,140.31964726269683,150.76499994177533,5247000,2024-10-22
139.19944763183594,139.19944763183594,144.93800645854137,139.07170086204124,143.45423972237765,2785500,2024-10-23
138.885009765625,138.885009765625,141.50863175074005,137.9809913844948,139.40580280047442,1984600,2024-10-24
139.01275634765625,139.01275634765625,141.92133461432346,138.98327862827307,139.85781928873257,1741400,2024-10-25
145.16400146484375,145.16400146484375,145.66515262239753,140.14275894443836,140.74216415702594,1864700,2024-10-28
144.64321899414062,144.64321899414062,146.75588374640262,143.57215525587327,144.82010029604643,1707300,2024-10-29
140.2213897705078,140.2213897705078,145.44899198876016,140.08382208022505,143.57216386195313,2094000,2024-10-30
139.37631225585938,139.37631225585938,141.5872309718232,138.31506947294648,140.5161672812568,2299800,2024-10-31
141.06643676757812,141.06643676757812,141.59706565133163,139.34683333666763,139.34683333666763,1106000,2024-11-01
140.1231231689453,140.1231231689453,142.6779536162125,139.62197198979206,140.68321478865778,1345700,2024-11-04
142.0981903076172,142.0981903076172,142.66811776920434,138.87516362355592,140.08379488164118,1227600,2024-11-05
164.8264617919922,164.8264617919922,167.55817365303795,157.37812006506596,161.8294354714195,7506300,2024-11-06
158.3705596923828,158.3705596923828,165.49463098861872,158.09542434526972,165.1605402090888,2608900,2024-11-07
156.08103942871094,156.08103942871094,158.1249128566228,154.76431803567004,157.1128045476993,1704800,2024-11-08
156.29721069335938,156.29721069335938,158.37056172454967,155.90416447636917,157.22088579641363,2141800,2024-11-11
151.21701049804688,151.21701049804688,155.31457797735806,149.1338385884815,154.76430728379376,2170600,2024-11-12
149.55636596679688,149.55636596679688,152.00312142186837,148.79973624881254,150.84360958188893,2465100,2024-11-13
143.8374481201172,143.8374481201172,149.55634946488024,143.20856524038808,149.0945119601377,1792500,2024-11-14
144.52529907226562,144.52529907226562,146.89344223037966,143.857102520105,144.82009122781437,1519600,2024-11-15
144.69235229492188,144.69235229492188,145.92064051474296,143.39527273778955,144.44669465095765,1569000,2024-11-18
142.1669921875,142.1669921875,143.63111722226333,141.21385427175207,142.56987434383637,1810000,2024-11-19
145.5963592529297,145.5963592529297,147.33561943459347,142.96291671233277,143.37561972270612,2260600,2024-11-20
147.38475036621094,147.38475036621094,148.22981317459406,144.06345456218753,145.42931032290258,1738900,2024-11-21
149.28123474121094,149.28123474121094,150.5881352015909,146.99170370855308,146.99170370855308,1276300,2024-11-22
150.7748260498047,150.7748260498047,153.76201616722065,149.89044960513277,150.20489856157207,2694000,2024-11-25
151.3251190185547,151.3251190185547,154.22387641658796,149.69394855271094,152.45513826047747,1728500,2024-11-26
152.08172607421875,152.08172607421875,154.06662888076886,150.14594279747072,150.4898544748426,1098800,2024-11-27
152.0031280517578,152.0031280517578,153.46723803182817,151.31528963893084,152.71062327459495,920700,2024-11-29
