Price,Close,High,Low,Open,Volume,Date
177.9849090576172,177.9849090576172,178.18199857552955,174.74711621372654,175.1788286090258,2907100,2022-10-25
178.56678771972656,178.56678771972656,181.081938150592,178.08814787367422,179.8431367754589,4202900,2022-10-26
184.40420532226562,184.40420532226562,187.30414070425763,180.94116929589424,181.4667222598514,4754000,2022-10-27
192.32508850097656,192.32508850097656,192.54095189278246,184.5919264080047,186.7598398456266,4892700,2022-10-28
191.47105407714844,191.47105407714844,192.38139204545922,189.84745335084455,189.96008207698523,4433400,2022-10-31
190.607666015625,190.607666015625,192.46587553313125,189.12484744217673,191.87462119200566,4376600,2022-11-01
188.13937377929688,188.13937377929688,194.1644869025309,187.7452091062153,190.83283953880888,4692700,2022-11-02
191.8182830810547,191.8182830810547,193.3761824563908,186.91935615299388,188.045543123989,4653700,2022-11-03
195.06544494628906,195.06544494628906,195.23436652606932,191.6493367928336,193.61078039935293,4125000,2022-11-04
196.86737060546875,196.86737060546875,197.30846276648623,194.3991333198064,194.92468628095637,2671700,2022-11-07
198.3595428466797,198.3595428466797,199.31680808420214,196.03208818470108,196.45440645058846,2631300,2022-11-08
196.7563018798828,196.7563018798828,199.5006749007829,196.57711299600084,198.0483268357501,3040400,2022-11-09
202.5751953125,202.5751953125,202.82983296357955,199.1329173468718,202.6223525649774,4354600,2022-11-10
200.62294006347656,200.62294006347656,202.72603492285884,199.4157895744167,202.37708286638681,4226800,2022-11-11
200.8776092529297,200.8776092529297,203.78232007131894,199.7741987599342,200.67012888087535,3074000,2022-11-14
203.16929626464844,203.16929626464844,203.88605184412188,200.96247536972047,203.10328763464832,2367400,2022-11-15
201.82070922851562,201.82070922851562,203.92379015986373,201.16997660190808,203.48053791827226,2446900,2022-11-16
202.30165100097656,202.30165100097656,203.1221467352321,199.95337284009898,200.17027888921476,2689300,2022-11-17
202.3205108642578,202.3205108642578,204.98002387280374,201.0284859093886,204.07465376191988,2974700,2022-11-18
204.23501586914062,204.23501586914062,204.8574570398288,201.6792569382542,202.7638017496031,2346500,2022-11-21
206.3097686767578,206.3097686767578,206.5455404973115,204.64994024059308,204.77254619219934,2516400,2022-11-22
206.45126342773438,206.45126342773438,208.12051774235124,205.87597954581022,206.33808315579466,2686700,2022-11-23
207.52638244628906,207.52638244628906,208.38459542239167,205.34785288416057,205.34785288416057,1119900,2022-11-25
203.48995971679688,203.48995971679688,207.6772698157639,203.20703063625598,207.19628606173313,2642600,2022-11-28
204.38587951660156,204.38587951660156,205.04603774435887,202.93351702516546,203.63140680329178,2101700,2022-11-29
207.05484008789062,207.05484008789062,208.09222758635178,201.52834738724945,204.00867183667677,4675000,2022-11-30
205.01776123046875,205.01776123046875,208.0639293831127,204.0369567048866,207.74328313343887,3990400,2022-12-01
206.61158752441406,206.61158752441406,207.34719453879555,202.49972592051088,202.60346610922477,2194300,2022-12-02
203.32962036132812,203.32962036132812,206.14944207760234,202.9523768206032,205.35725222763452,3077800,2022-12-05
201.05679321289062,201.05679321289062,204.40475616288202,199.33094164615642,203.9615039598774,2518400,2022-12-06
201.302001953125,201.302001953125,201.90557731141487,199.94395379937987,201.79241142872667,2983500,2022-12-07
201.2076873779297,201.2076873779297,202.3771064559341,200.13256839859335,201.67923104238196,2169500,2022-12-08
199.58558654785156,199.58558654785156,202.28281702639507,199.3686660896955,201.20769799035304,2260000,2022-12-09
202.29222106933594,202.29222106933594,202.3770954706413,199.0479985315457,200.0854002931774,3347000,2022-12-12
202.72604370117188,202.72604370117188,207.44148000023702,201.00961798093476,207.054810770025,3449800,2022-12-13
202.4997100830078,202.4997100830078,205.47042937871834,200.9247559887081,203.9143410600834,2545900,2022-12-14
197.0769500732422,197.0769500732422,201.55661465370616,196.19044572749118,200.77385048438072,3221400,2022-12-15
197.8031463623047,197.8031463623047,198.32183289353787,194.49290054739424,195.54916816694387,7128500,2022-12-16
197.49191284179688,197.49191284179688,200.24572600160198,196.51109400164324,197.35044111408257,3089800,2022-12-19
199.4535369873047,199.4535369873047,200.65124748961048,197.3127248006349,197.6428111096808,1875900,2022-12-20
202.85809326171875,202.85809326171875,203.046707852269,200.6418322492334,200.83988692305223,2625200,2022-12-21
200.22686767578125,200.22686767578125,202.3959714014365,197.09582523965682,202.14133379437322,2220000,2022-12-22
201.69810485839844,201.69810485839844,202.4903092394596,199.4252750796626,199.93453596214204,1300700,2022-12-23
202.66004943847656,202.66004943847656,203.49939664317972,201.54721322138835,201.72638773826318,1461000,2022-12-27
