Price,Close,High,Low,Open,Volume,Date
195.81117248535156,195.81117248535156,197.25399254514332,194.24655385865037,195.57694913912295,5098529,2025-09-22
196.1016082763672,196.1016082763672,197.70370688593883,195.63316158377827,196.22340684331087,6615653,2025-09-23
195.43641662597656,195.43641662597656,197.0103938599324,195.08039471564206,196.0922328894877,6534487,2025-09-24
194.59320068359375,194.59320068359375,196.16719308736512,194.21844636572092,195.71747880515315,4322514,2025-09-25
195.05227661132812,195.05227661132812,195.8579975862015,194.26528804240297,195.2677523675226,3768248,2025-09-26
196.07350158691406,196.07350158691406,196.8979701906613,191.47333808920132,196.64501443776018,5981918,2025-09-29
197.2165069580078,197.2165069580078,197.7880197938931,195.2958664727514,195.76432831983647,4437420,2025-09-30
196.9167022705078,196.9167022705078,199.36200188291775,196.7386913146337,197.21651179281588,4124319,2025-10-01
197.69432067871094,197.69432067871094,199.57748111835483,196.83237214460294,197.21650022854692,4570364,2025-10-02
195.85800170898438,195.85800170898438,198.649949322799,195.26775647788094,197.66621738292014,4590417,2025-10-03
195.81117248535156,195.81117248535156,197.21651256272324,194.6868943562778,196.748065870266,5471895,2025-10-06
195.7924346923828,195.7924346923828,196.4482509430185,194.69626278829162,195.46451898309462,4109677,2025-10-07
196.60752868652344,196.60752868652344,196.63563488046555,194.78058057646564,195.66126154390534,2985760,2025-10-08
191.34217834472656,191.34217834472656,196.7480627987723,190.63950831701032,196.73868901132835,3983949,2025-10-09
188.231689453125,188.231689453125,192.5132958124367,188.05367849863697,192.03547533797504,5870195,2025-10-10
190.10546875,190.10546875,190.4146368773958,187.95060497358142,189.63702208137948,3950634,2025-10-13
195.44577026367188,195.44577026367188,195.55821020718062,188.64391966239225,188.7094906695133,4297262,2025-10-14
189.72134399414062,189.72134399414062,196.19529405628788,189.3465896862495,195.60504881658758,4700548,2025-10-15
190.3490753173828,190.3490753173828,191.94178496896564,189.47775294287516,190.8456282040441,3294299,2025-10-16
190.15231323242188,190.15231323242188,192.06357994654567,189.2716322547345,190.31159177857418,4109677,2025-10-17
193.02859497070312,193.02859497070312,193.178484561741,191.42649639108544,191.44522879797995,4147661,2025-10-20
195.8861083984375,195.8861083984375,197.31956977356978,192.88804363550287,193.13164075827416,4031800,2025-10-21
193.5719757080078,193.5719757080078,196.92606227215003,193.00047806606077,196.56066659842787,4532910,2025-10-22
206.74473571777344,206.74473571777344,208.44052666279086,200.72987364106928,201.43254366476205,10045972,2025-10-23
202.50059509277344,202.50059509277344,206.98833374520953,201.19832119720374,206.98833374520953,8531289,2025-10-24
201.4981231689453,201.4981231689453,205.37686885191457,201.15145989433145,205.14264551843883,5723140,2025-10-27
200.87977600097656,200.87977600097656,201.88224036183988,199.71801792814358,201.2545303088831,4500232,2025-10-28
199.4556884765625,199.4556884765625,200.9266146828302,197.21650607961402,199.9147613663383,4441983,2025-10-29
198.9185791015625,198.9185791015625,203.99815562207084,198.6104272166375,200.59851955080217,6511200,2025-10-30
200.13131713867188,200.13131713867188,200.668095396343,197.46726551690847,197.6163815431077,4067800,2025-10-31
196.59251403808594,196.59251403808594,200.25059663981807,195.926504928573,200.13131595391746,4963400,2025-11-03
195.29031372070312,195.29031372070312,196.83107312214705,193.5208976154123,196.48316606966705,5727000,2025-11-04
195.87680053710938,195.87680053710938,198.5408369880859,194.14715474345542,194.95232971307234,4206400,2025-11-05
194.74359130859375,194.74359130859375,196.07560955321213,194.05769701560547,194.82311682336902,3031300,2025-11-06
192.91455078125,192.91455078125,195.2704353905712,192.54674337787998,194.88275798437985,3706900,2025-11-07
194.9026336669922,194.9026336669922,195.31018105616488,192.4672084931814,193.8290620172005,3820700,2025-11-10
199.216796875,199.216796875,200.31023856290952,194.61435824711276,195.31018753358987,4196500,2025-11-11
200.38975524902344,200.38975524902344,201.07564950402838,198.39172799274223,199.7833865043898,4606900,2025-11-12
198.67999267578125,198.67999267578125,201.83111704849674,198.34202063609467,200.07166634121896,4162200,2025-11-13
199.0399932861328,199.0399932861328,199.55999755859375,195.6699981689453,198.4600067138672,3725400,2025-11-14
196.0800018310547,196.0800018310547,199.35000610351562,194.97000122070312,197.88999938964844,2837500,2025-11-17
191.4499969482422,191.4499969482422,193.83999633789062,190.57000732421875,191.8300018310547,6072500,2025-11-18
190.57000732421875,190.57000732421875,191.35000610351562,189.00999450683594,190.67999267578125,3394100,2025-11-19
188.13999938964844,188.13999938964844,193.25,186.75999450683594,192.42999267578125,3673200,2025-11-20
190.02000427246094,190.02000427246094,191.0800018310547,187.83999633789062,188.27000427246094,4711500,2025-11-21
