Price,Close,High,Low,Open,Volume,Date
178.45913696289062,178.45913696289062,179.676147496114,177.40504567082948,177.86501251423647,2433000,2023-10-16
178.5453643798828,178.5453643798828,179.47487538356128,177.25169047374223,177.60624666964267,1848900,2023-10-17
175.8142852783203,175.8142852783203,178.27703839952915,175.40222043296424,177.8841577235463,2262000,2023-10-18
174.6643524169922,174.6643524169922,178.10454757164703,174.27145713827215,175.5267919156697,2565700,2023-10-19
173.75401306152344,173.75401306152344,176.11135571622884,173.50485280127842,175.02850288567106,3043400,2023-10-20
172.98741149902344,172.98741149902344,175.4405875494547,172.8628313548416,174.01275580072092,2073500,2023-10-23
173.88816833496094,173.88816833496094,175.38307138816438,172.73822941211446,173.99357891548584,2552300,2023-10-24
170.65879821777344,170.65879821777344,174.1948271639263,170.55338762564674,173.8785953875462,4147400,2023-10-25
168.71348571777344,168.71348571777344,175.3543229943051,167.58273097386154,171.1283369657923,4817600,2023-10-26
169.6142578125,169.6142578125,171.64579113661233,168.03311380036806,168.32058389560652,3400300,2023-10-27
172.24952697753906,172.24952697753906,172.7765799149604,169.23097366097957,170.13173776429394,2633800,2023-10-30
175.613037109375,175.613037109375,176.24550055519276,171.70328301988332,172.0099372804301,3770300,2023-10-31
176.31259155273438,176.31259155273438,176.58090672712177,173.84982380386688,176.50424315985674,3358700,2023-11-01
178.65077209472656,178.65077209472656,179.3311521441181,176.46591151274504,177.85541862270568,3059600,2023-11-02
181.10397338867188,181.10397338867188,182.27306732055368,180.136108547149,180.2894356973818,2960000,2023-11-03
179.67613220214844,179.67613220214844,181.01770814042538,179.21616539789363,180.7973095124401,2339900,2023-11-06
178.8232879638672,178.8232879638672,179.4365819715703,177.8170985984886,178.97661512131359,2482100,2023-11-07
176.91629028320312,176.91629028320312,179.08199580975995,176.11134477414947,179.08199580975995,3193500,2023-11-08
177.05123901367188,177.05123901367188,178.72845014574696,176.588565659628,177.23438453309694,2718300,2023-11-09
179.97190856933594,179.97190856933594,180.17432173196616,177.03197578250698,177.94768869430717,2178600,2023-11-10
179.7791290283203,179.7791290283203,180.74304053077725,179.0080115928526,180.0586716005813,1675900,2023-11-13
183.37449645996094,183.37449645996094,183.78897127138904,181.84186626921428,181.9575456301753,2951600,2023-11-14
182.70941162109375,182.70941162109375,184.83964761130215,181.9671957134071,183.60584217697996,4076800,2023-11-15
183.82754516601562,183.82754516601562,185.41799305470303,183.53836881131235,184.31913467332691,2133500,2023-11-16
184.3095245361328,184.3095245361328,185.0710081501769,183.07570428365915,184.86858026343887,2207700,2023-11-17
184.87820434570312,184.87820434570312,185.4372747072071,183.21064178812148,183.78897978724535,2000200,2023-11-20
184.33840942382812,184.33840942382812,184.69505191199917,183.2106349242615,184.1938138983741,1877400,2023-11-21
185.36981201171875,185.36981201171875,185.90960008036512,183.26849207189935,184.20348737227675,1881600,2023-11-22
186.43011474609375,186.43011474609375,186.71929111910646,185.46620330813218,186.15057219253697,1074500,2023-11-24
186.0059814453125,186.0059814453125,186.690350293238,185.40836109223045,185.65897275781828,2480500,2023-11-27
187.25909423828125,187.25909423828125,188.03022639232148,185.46621823108975,186.02528867506587,3329100,2023-11-28
187.24942016601562,187.24942016601562,189.2350899719309,186.93132764431252,188.4735917420027,2243000,2023-11-29
188.84950256347656,188.84950256347656,189.04228188433578,187.027710771336,187.2590547812387,3114000,2023-11-30
190.6424102783203,190.6424102783203,190.94122048216028,188.27119628724583,189.40860476742654,3112100,2023-12-01
191.20147705078125,191.20147705078125,191.29787407965523,189.37005116714812,189.42788350122387,2717500,2023-12-04
189.8423614501953,189.8423614501953,190.70024207186648,188.28082957230714,190.39179804908002,2584200,2023-12-05
190.6520233154297,190.6520233154297,191.94367572882322,190.16043381187293,190.99903199679926,2230900,2023-12-06
190.6520233154297,190.6520233154297,191.86656105428327,190.33394550661782,191.8087287254084,2436900,2023-12-07
187.58677673339844,187.58677673339844,190.11221960657576,186.04451278616582,188.96516281818788,4545300,2023-12-08
193.158203125,193.158203125,193.27386778536382,188.97483121647483,189.36038988976796,3706200,2023-12-11
194.23779296875,194.23779296875,194.99929125853765,193.61125640313065,194.71011487897425,3093900,2023-12-12
195.75112915039062,195.75112915039062,195.82824382747282,193.02325811960597,195.28845579601818,3063400,2023-12-13
196.06922912597656,196.06922912597656,197.2548360763969,195.1535162015361,196.63793334442553,3785700,2023-12-14
196.05958557128906,196.05958557128906,197.65004830914134,195.13423880392196,196.49335749587166,7523300,2023-12-15
197.6982421875,197.6982421875,198.03560236655935,196.13669565349144,196.64756753993902,2970700,2023-12-18
197.21629333496094,197.21629333496094,197.66933290409506,196.1463510111942,197.14881247192648,2596900,2023-12-19
195.57762145996094,195.57762145996094,197.9584838467522,195.5197891279937,196.35840206588168,3349600,2023-12-20
197.65003967285156,197.65003967285156,197.8042690300476,196.08849317045343,196.435501870084,2158600,2023-12-21
198.21873474121094,198.21873474121094,199.68388415077473,197.56328206553158,197.65003055940906,1889700,2023-12-22
200.5321044921875,200.5321044921875,201.02370867846375,198.36330402271787,198.70067886788317,1860200,2023-12-26
201.4767608642578,201.4767608642578,202.09366355943425,199.6838851082575,199.6838851082575,2340100,2023-12-27
201.621337890625,201.621337890625,202.39246992210167,201.29361155738644,201.76593341984446,1647700,2023-12-28
202.14186096191406,202.14186096191406,202.5852519579524,201.37072892014086,201.6695390931494,2256400,2023-12-29
201.45750427246094,201.45750427246094,203.00940238173635,200.80205150984636,201.32255725026837,3132700,2024-01-02
197.1488037109375,197.1488037109375,200.89841858739882,196.88854350641876,200.89841858739882,3814000,2024-01-03
197.5054473876953,197.5054473876953,198.77781754333606,196.66684914482744,196.7535976441335,2542000,2024-01-04
196.1848907470703,196.1848907470703,197.18736686354083,194.9607191215831,197.01385515917738,2682600,2024-01-05
195.34629821777344,195.34629821777344,196.20417882096226,193.98717954171832,195.7896892487493,4020000,2024-01-08
194.3534698486328,194.3534698486328,194.4498521685013,191.72198100734585,193.24496285923414,3082100,2024-01-09
195.0956573486328,195.0956573486328,195.1631382051029,193.1871169352903,193.74618730043517,2372200,2024-01-10
194.3920135498047,194.3920135498047,195.27881028777855,192.3485260539572,194.98963392127988,1940700,2024-01-11
193.8426055908203,193.8426055908203,196.6283091952099,192.93652644127457,196.0499564207401,2429200,2024-01-12
190.6327667236328,190.6327667236328,193.87150970136963,190.38214033982604,193.43773779343366,3500400,2024-01-16
190.80628967285156,190.80628967285156,190.9412367024404,188.92666507924895,189.64959874664405,2510300,2024-01-17
192.9075927734375,192.9075927734375,193.30278526841525,190.14115705986913,190.58456277448798,2604600,2024-01-18
193.53411865234375,193.53411865234375,193.97752434257043,191.47134896258285,193.05216297989384,3089600,2024-01-19
193.7847442626953,193.7847442626953,196.56081384252667,193.19675771163716,194.07392062861456,3589200,2024-01-22
195.61618041992188,195.61618041992188,195.8282421030003,193.38954745571897,193.96788546656146,2033800,2024-01-23
192.656982421875,192.656982421875,196.42587983120754,192.4738368877359,195.61619771955017,3483900,2024-01-24
195.24989318847656,195.24989318847656,195.83787973790172,193.428101208802,194.4594934791547,2653200,2024-01-25
194.517333984375,194.517333984375,196.53190538940774,194.1221267590466,195.70294095223866,1924700,2024-01-26
195.7222137451172,195.7222137451172,195.7318475642446,193.57269543004065,194.16066726734948,2196800,2024-01-29
198.4693603515625,198.4693603515625,198.92239990669864,193.9004295221521,193.9004295221521,5646000,2024-01-30
194.96072387695312,194.96072387695312,200.21405302695035,194.47876815369622,199.7224487760306,5624500,2024-01-31
190.18936157226562,190.18936157226562,190.4399879568313,182.81544502872086,188.80132676215808,7819100,2024-02-01
189.0326690673828,189.0326690673828,192.83048241353052,188.48323249836707,189.92909962762405,4317700,2024-02-02
186.0445556640625,186.0445556640625,187.81816402458122,185.86142483157792,186.96028336709762,4632200,2024-02-05
