Price,Close,High,Low,Open,Volume,Date
760.7266235351562,760.7266235351562,766.9397794713936,753.856938478463,758.4428795970673,312100,2021-10-25
769.112548828125,769.112548828125,771.6274380563772,762.0672473451144,763.7962090005658,279600,2021-10-26
762.6126098632812,762.6126098632812,785.4405081103837,762.2335001991994,779.9392420188365,305300,2021-10-27
783.3974609375,783.3974609375,783.8967707881606,762.6128983565238,762.6128983565238,331400,2021-10-28
773.9389038085938,773.9389038085938,785.0708369979677,770.5734159495026,778.5063354939497,512400,2021-10-29
767.827392578125,767.827392578125,773.5967677492406,759.2102927380083,773.5967677492406,365500,2021-11-01
773.7909545898438,773.7909545898438,782.1214372954223,766.588489895387,770.3607956630324,279800,2021-11-02
774.6878051757812,774.6878051757812,783.1199779921453,765.6731419108186,779.8839450252357,212600,2021-11-03
742.98388671875,742.98388671875,748.4203697357367,725.6202327492194,747.061263089473,636200,2021-11-04
722.9481811523438,722.9481811523438,748.8642072684727,721.3948922278364,747.2831538334892,547700,2021-11-05
727.5526123046875,727.5526123046875,733.0261145253672,711.9271751093847,723.9467248190236,424100,2021-11-08
737.6212768554688,737.6212768554688,743.880706766239,728.7083610644755,731.1215033457987,298200,2021-11-09
722.4766845703125,722.4766845703125,741.5045739324572,720.766232600413,736.0772889521501,431400,2021-11-10
716.2450561523438,716.2450561523438,728.8841174419445,712.5005148661382,728.5235173542517,410000,2021-11-11
716.9107055664062,716.9107055664062,722.8557532184208,715.8197070162881,722.8464983814985,575300,2021-11-12
737.6676025390625,737.6676025390625,739.6646723242861,716.9107513855749,717.2435869444563,739600,2021-11-15
737.7881469726562,737.7881469726562,744.190808754611,737.4912628235097,740.7296900742145,427400,2021-11-16
740.479248046875,740.479248046875,745.759108609779,738.3357577521662,742.2144517789882,594400,2021-11-17
735.6909790039062,735.6909790039062,742.3255627533321,734.17846721414,742.3255627533321,330900,2021-11-18
731.6917724609375,731.6917724609375,743.0402002365057,730.6896043894684,742.3349729504965,656300,2021-11-19
721.187744140625,721.187744140625,731.7752720419303,718.738025075021,730.7081428369063,531000,2021-11-22
723.1828002929688,723.1828002929688,725.7624418060028,715.4532772751443,721.8929795364517,725100,2021-11-23
740.0988159179688,740.0988159179688,740.6555445702598,715.4996782947645,725.7717466970719,325500,2021-11-24
736.6190795898438,736.6190795898438,755.1310142025392,732.6289834712192,739.1986643839588,325300,2021-11-26
760.8933715820312,760.8933715820312,762.8698430415061,733.6218260494765,739.393510099096,589100,2021-11-29
753.6555786132812,753.6555786132812,773.3088898607356,752.3657580291834,758.3786530749591,1068900,2021-11-30
745.536376953125,745.536376953125,763.6771783062925,744.6362662596157,756.7363637520261,834000,2021-12-01
741.0453491210938,741.0453491210938,747.1696482555922,734.6148775066295,745.6571358157169,457700,2021-12-02
736.7952880859375,736.7952880859375,749.405671084326,727.1356230236486,748.8489425370734,393200,2021-12-03
739.059326171875,739.059326171875,742.2049839291602,732.3319160850692,738.1871370274043,299300,2021-12-06
754.2680053710938,754.2680053710938,759.8911906101818,742.8824810647989,745.8889286886746,316500,2021-12-07
755.7528686523438,755.7528686523438,756.829229686512,744.5714002885571,752.4679994083681,321900,2021-12-08
741.221435546875,741.221435546875,755.6413281838114,735.6817881728568,755.6413281838114,247400,2021-12-09
740.3770751953125,740.3770751953125,744.3764025812262,736.5261898837241,743.4113308732892,305500,2021-12-10
757.33935546875,757.33935546875,761.7376808472819,736.5725313656361,736.5725313656361,408100,2021-12-13
747.7448120117188,747.7448120117188,756.2538114308121,733.3527825631506,756.2538114308121,527300,2021-12-14
758.1932373046875,758.1932373046875,762.2574697587872,749.3315669875503,752.7927428068309,462600,2021-12-15
763.58447265625,763.58447265625,769.8850214927244,759.4552222933771,761.1440414593307,385100,2021-12-16
762.9906005859375,762.9906005859375,770.9892569396442,753.1268181893201,753.1268181893201,713000,2021-12-17
763.0739135742188,763.0739135742188,767.2217395772545,753.4885542652655,758.3044545413029,450900,2021-12-20
746.5849609375,746.5849609375,768.6694181441254,741.6298493803979,766.9063496825397,506500,2021-12-21
759.7149658203125,759.7149658203125,760.3552320786566,747.8005197550447,751.7626946482332,333200,2021-12-22
759.7427368164062,759.7427368164062,762.5821658213512,755.2422970633406,760.8933469623015,433200,2021-12-23
774.9141845703125,774.9141845703125,774.9234728191697,759.4272189499527,763.7977364868884,296900,2021-12-27
777.605224609375,777.605224609375,781.4932065566012,770.0705286590324,774.914237497538,242900,2021-12-28
781.3076171875,781.3076171875,783.070685533758,773.2625771772974,779.4610678665429,248700,2021-12-29
784.5460205078125,784.5460205078125,786.0399561134773,773.4759565371238,782.0777815347868,239200,2021-12-30
784.8707275390625,784.8707275390625,791.9043100540376,782.6066037915695,786.0120493430868,278600,2021-12-31
775.8421020507812,775.8421020507812,786.605993110151,760.6427889908615,784.7222909363874,351800,2022-01-03
755.9103393554688,755.9103393554688,778.5700958805508,752.5327020334122,772.8634304288634,399000,2022-01-04
732.220703125,732.220703125,755.7156139597179,730.8844977862972,754.2773511454781,394800,2022-01-05
719.2113037109375,719.2113037109375,727.9058981468773,706.5359014627975,725.2149110311694,366700,2022-01-06
719.081298828125,719.081298828125,727.4789514929049,704.9398273111852,704.9398273111852,355700,2022-01-07
709.2362060546875,709.2362060546875,709.4496092594236,690.0096986942368,702.2304303055781,415300,2022-01-10
711.6024169921875,711.6024169921875,712.3169326348954,695.4844709904243,704.986351016454,322600,2022-01-11
709.3568115234375,709.3568115234375,721.2619687028204,707.1019756824874,708.7907380240706,343300,2022-01-12
694.1945190429688,694.1945190429688,712.5487777367885,692.6356224552936,712.4281437774152,424700,2022-01-13
692.9326171875,692.9326171875,695.382336288459,677.4270744329979,691.3830087276734,510800,2022-01-14
689.3880004882812,689.3880004882812,691.99545006958,674.3278963795408,680.442849599481,460800,2022-01-18
677.8352661132812,677.8352661132812,697.9340152111307,677.0001733336561,689.2579421013616,471400,2022-01-19
677.85400390625,677.85400390625,692.9512616240862,676.3692997741971,680.1274164015671,425300,2022-01-20
669.567626953125,669.567626953125,688.2744440186284,668.9644571118359,682.5955858039756,374600,2022-01-21
678.1602783203125,678.1602783203125,678.9396984855347,650.4525767383365,668.8996091242673,620500,2022-01-24
667.7952880859375,667.7952880859375,677.8446642642277,663.4619232702571,675.6733094138314,477800,2022-01-25
645.6737060546875,645.6737060546875,675.2186067156794,642.5930090733725,668.1942551300272,559700,2022-01-26
633.7870483398438,633.7870483398438,654.3404135550932,631.4486750933819,649.951376229289,487700,2022-01-27
656.5581665039062,656.5581665039062,656.7251850770348,624.637739918292,636.5801059357906,619300,2022-01-28
672.6484375,672.6484375,673.36289654524,657.848119624666,661.2721426526543,679000,2022-01-31
663.73095703125,663.73095703125,675.515536034759,656.6231245965294,674.3649258902678,508900,2022-02-01
664.900146484375,664.900146484375,671.0058675107368,662.9422515806923,666.6910228149898,393700,2022-02-02
661.5224609375,661.5224609375,667.2013751896272,653.3753646276721,659.3604512571267,438600,2022-02-03
651.5381469726562,651.5381469726562,662.4597117121709,650.2761344799001,654.1826926503817,400500,2022-02-04
647.8264770507812,647.8264770507812,656.9664537889179,645.4973920017725,651.4824790731687,400300,2022-02-07
640.7464599609375,640.7464599609375,653.3383239311372,639.8835023377814,643.0847766497377,750400,2022-02-08
666.8116455078125,666.8116455078125,667.6931796027125,652.9114414615866,652.9114414615866,596700,2022-02-09
638.1482543945312,638.1482543945312,662.1720843805319,636.4687237255381,654.3311596302789,415700,2022-02-10
623.1160888671875,623.1160888671875,645.6088328952301,620.7034658580056,639.5031109592486,484100,2022-02-11
621.1302490234375,621.1302490234375,625.3986525615672,614.6997789689993,618.8197404288253,539400,2022-02-14
624.8419189453125,624.8419189453125,631.6157143472561,621.9839133988941,626.8369668691009,443900,2022-02-15
625.0274658203125,625.0274658203125,628.7948133082147,618.21651794756,628.7948133082147,451300,2022-02-16
641.7578125,641.7578125,668.0550523117007,639.744244860608,661.7359284862807,767100,2022-02-17
642.9920654296875,642.9920654296875,651.8815435284371,638.6122591757575,641.358919254855,536400,2022-02-18
631.6993408203125,631.6993408203125,641.9342564016337,627.2731497320718,630.0569063137231,588800,2022-02-22
625.537841796875,625.537841796875,643.2239700675326,623.8583112044677,632.6642506625642,415800,2022-02-23
654.6373901367188,654.6373901367188,658.0707008402204,614.5234806816433,619.8497252470596,832300,2022-02-24
664.1486206054688,664.1486206054688,666.7932232773898,641.9899142045895,649.5431871448059,565800,2022-02-25
658.57177734375,658.57177734375,659.7688288163007,648.2533250451121,656.6602669231378,583100,2022-02-28
659.5645141601562,659.5645141601562,665.3732935222978,652.939161918219,660.1676838903423,506300,2022-03-01
658.3213500976562,658.3213500976562,660.6782436679662,648.6523945741561,654.591098070385,530500,2022-03-02
668.8623046875,668.8623046875,673.0193619706441,657.9128763277245,659.0820628475232,406900,2022-03-03
671.8445434570312,671.8445434570312,676.0847983313133,664.7991802701397,668.8623668060093,463800,2022-03-04
655.2095947265625,655.2095947265625,671.5089806964604,654.1844414115544,669.0673377291387,460600,2022-03-07
635.033447265625,635.033447265625,655.8713705641694,634.7072956874932,655.8713705641694,702900,2022-03-08
656.2627563476562,656.2627563476562,665.1813011871764,641.2773599338944,651.8361047733662,465300,2022-03-09
658.387451171875,658.387451171875,660.046307734241,640.2335401704782,642.8522515020778,464900,2022-03-10
646.337646484375,646.337646484375,662.692946038245,646.3190466319928,662.4320361823521,359900,2022-03-11
637.06494140625,637.06494140625,654.4360652563352,630.3457876522541,651.1743224614927,355100,2022-03-14
653.8770141601562,653.8770141601562,656.0763473551347,634.949586584824,645.9369810728596,330800,2022-03-15
656.132080078125,656.132080078125,662.8046478833053,643.4205906956728,659.0955991194406,434300,2022-03-16
670.856689453125,670.856689453125,671.3133244004567,657.7258751044067,657.7258751044067,312200,2022-03-17
682.4126586914062,682.4126586914062,684.8170455188572,670.8567447873448,675.5350350521643,714700,2022-03-18
668.8901977539062,668.8901977539062,685.4318919512339,665.0226803021392,678.582255416,348800,2022-03-21
670.1484985351562,670.1484985351562,672.2919755495583,666.1412249139473,670.6237902752142,348800,2022-03-22
659.6364135742188,659.6364135742188,669.337746228577,654.1846078381759,667.1290843327373,264800,2022-03-23
