Price,Close,High,Low,Open,Volume,Date
824.0597534179688,824.0597534179688,824.8549259083106,812.9172677029962,819.6961632340725,433000,2025-10-22
826.9224243164062,826.9224243164062,828.8706484886461,813.6528051497962,825.0040486881436,375600,2025-10-23
834.4368896484375,834.4368896484375,842.2595132931827,832.0115741930701,837.0709629015865,367700,2025-10-24
837.6972045898438,837.6972045898438,845.9571824766393,829.8248331012292,837.9258007564341,468500,2025-10-27
811.217529296875,811.217529296875,837.3492618554313,811.0485695532378,836.047149475652,603800,2025-10-28
792.9282836914062,792.9282836914062,809.0606333197487,789.8668665100522,808.0567030055114,556900,2025-10-29
828.1449584960938,828.1449584960938,848.6905838705304,796.5662319510944,796.5662319510944,1065200,2025-10-30
840.9176635742188,840.9176635742188,847.0604573258713,816.9726406254323,823.6323237805008,816900,2025-10-31
827.8269653320312,827.8269653320312,840.9077254789963,816.2271661472881,835.4109827392003,506600,2025-11-03
824.91455078125,824.91455078125,834.6754491830767,819.1793230157647,829.0594942560845,435800,2025-11-04
817.1714477539062,817.1714477539062,824.2883838840738,805.7009317615193,817.588902681122,592000,2025-11-05
814.3982543945312,814.3982543945312,822.6880197688026,802.6095967438708,812.0822622898869,671500,2025-11-06
819.78564453125,819.78564453125,820.2826349189622,807.7485519011261,819.1793308185064,306800,2025-11-07
823.1453247070312,823.1453247070312,828.960088119566,811.3666764948617,819.0401791498607,512900,2025-11-10
816.0979614257812,816.0979614257812,826.7932043733246,815.3524758374425,823.7019386939454,441100,2025-11-11
808.3449096679688,808.3449096679688,822.1811049648172,807.678959540709,814.7064108471806,672300,2025-11-12
781.8056030273438,781.8056030273438,807.7286381653998,775.9709408352577,806.0786568020567,574800,2025-11-13
780.8414916992188,780.8414916992188,782.282775969448,773.1878275295287,779.9667837559529,498300,2025-11-14
772.2037963867188,772.2037963867188,785.7517593271023,766.3591845229275,782.1733921037636,355200,2025-11-17
774.47998046875,774.47998046875,777.064366874399,764.9775267232818,772.8995850165761,397400,2025-11-18
765.0800170898438,765.0800170898438,774.7899780273438,755.4299926757812,773.3699951171875,512100,2025-11-19
752.8099975585938,752.8099975585938,781.1099853515625,752.239990234375,772.1799926757812,607500,2025-11-20
754.6799926757812,754.6799926757812,759.739990234375,744.4000244140625,755.6099853515625,536200,2025-11-21
