Price,Close,High,Low,Open,Volume,Date
720.2509765625,720.2509765625,722.4172696633491,711.5283530457561,717.4520776687515,292000,2023-10-16
712.1129760742188,712.1129760742188,718.8418932059338,705.1923992384321,708.9498304026563,311200,2023-10-17
702.537109375,702.537109375,709.0167974319053,698.2045244248196,705.4798107146501,277300,2023-10-18
674.624755859375,674.624755859375,706.3617528639476,674.4234429730566,698.1088020876025,409600,2023-10-19
676.3596801757812,676.3596801757812,689.2040387395401,675.6024605822075,676.9731550006452,434000,2023-10-20
670.4456176757812,670.4456176757812,681.2482399550379,668.4422588629731,671.816312230151,376800,2023-10-23
674.9506225585938,674.9506225585938,682.1683412121189,671.0877088490919,671.8449283944678,450700,2023-10-24
653.9492797851562,653.9492797851562,671.3753956490802,649.6933926481321,668.0589102545703,610400,2023-10-25
689.673828125,689.673828125,697.3612786075252,657.3425409479919,667.627577438311,671000,2023-10-26
680.9319458007812,680.9319458007812,696.7285433541665,678.2767919410333,696.7285433541665,338500,2023-10-27
685.6670532226562,685.6670532226562,695.3673972105391,678.5067851965715,687.2581913927976,608100,2023-10-30
699.3837280273438,699.3837280273438,699.8917198742487,682.053442542404,691.5141544579866,372700,2023-10-31
708.480224609375,708.480224609375,710.2151663224479,699.1537208787657,699.5466935136236,345800,2023-11-01
731.54248046875,731.54248046875,737.8016677802698,714.1067705365558,714.1067705365558,476500,2023-11-02
738.7985229492188,738.7985229492188,751.1156422373756,735.002713167735,742.4792550062504,387200,2023-11-03
730.1334228515625,730.1334228515625,738.8752939737842,723.4524787219892,736.0667419764787,407300,2023-11-06
726.5676879882812,726.5676879882812,732.4914122497943,723.9605074801475,732.4914122497943,343200,2023-11-07
728.4271240234375,728.4271240234375,733.2677010065781,722.0816441319064,731.8970066769633,313600,2023-11-08
725.6187133789062,725.6187133789062,733.4882279368502,723.2607023147787,730.4496962252116,333100,2023-11-09
735.4532470703125,735.4532470703125,736.1912773095332,722.9635405629964,731.6095223999359,274600,2023-11-10
730.9193115234375,730.9193115234375,733.8620131580387,724.5834260858732,728.9735210770032,275200,2023-11-13
757.6680908203125,757.6680908203125,759.2006866787981,747.9903215943067,751.8556401318309,494300,2023-11-14
752.8195190429688,752.8195190429688,757.4752567414905,749.1276987824021,757.4752567414905,376500,2023-11-15
752.2122802734375,752.2122802734375,756.6752229190662,747.3445087588092,754.843756171216,408600,2023-11-16
746.6891479492188,746.6891479492188,758.1790293321128,745.4360668288009,758.1790293321128,357000,2023-11-17
756.0390625,756.0390625,756.675222150639,743.1900260124467,744.2889060600409,270700,2023-11-20
759.8754272460938,759.8754272460938,764.5697006198219,755.6438154315961,756.8005281625257,276800,2023-11-21
765.6878662109375,765.6878662109375,768.9266738238146,761.7261792836171,766.3144361384074,282000,2023-11-22
766.314453125,766.314453125,766.314453125,760.0971731538293,760.0971731538293,87800,2023-11-24
767.6831665039062,767.6831665039062,770.5942162093419,759.2103527745548,764.6468616484531,234200,2023-11-27
768.1651000976562,768.1651000976562,770.3532115992383,762.9985165354404,765.7071222953172,301900,2023-11-28
779.1442260742188,779.1442260742188,781.7564639271551,767.3555327560513,771.1340732417347,437400,2023-11-29
785.6023559570312,785.6023559570312,786.7204742921087,775.7414994505504,779.8092027753206,608800,2023-11-30
794.6729125976562,794.6729125976562,795.097038684979,780.4069442203105,787.086885970999,376000,2023-12-01
792.658203125,792.658203125,793.9498194801182,785.7951160206021,788.2144992478738,479500,2023-12-04
791.8388671875,791.8388671875,792.7738976825076,783.6263307356904,790.4122882255076,382100,2023-12-05
779.134521484375,779.134521484375,794.2487411736279,778.5947300252179,793.1691582553138,343000,2023-12-06
780.8792114257812,780.8792114257812,785.5927822391014,774.922208186046,780.0309592978393,367200,2023-12-07
772.8401489257812,772.8401489257812,779.3562406063604,767.4036401331597,775.3848464000498,562900,2023-12-08
768.415771484375,768.415771484375,771.5292062877788,758.2464532832571,766.1794757490729,444800,2023-12-11
773.8907470703125,773.8907470703125,777.8813794191876,761.6682809071626,768.4157030334753,382800,2023-12-12
780.3972778320312,780.3972778320312,781.3901411537694,767.557888935402,775.5295059443038,778500,2023-12-13
776.233154296875,776.233154296875,789.3521170620254,770.7677581796387,789.3521170620254,646400,2023-12-14
774.7293701171875,774.7293701171875,780.5900048138915,766.6324986607412,771.596638336531,1098900,2023-12-15
776.6668701171875,776.6668701171875,783.5492551257555,767.480767017114,782.1515629966369,510100,2023-12-18
