Price,Close,High,Low,Open,Volume,Date
859.4690551757812,859.4690551757812,863.374699655441,850.1306862296154,853.6839552099632,558100,2024-10-15
861.5931396484375,861.5931396484375,864.1381533919391,854.8291792287748,860.0661194533542,260500,2024-10-16
870.0602416992188,870.0602416992188,871.1859553147247,856.904352523546,862.2880859552662,447400,2024-10-17
876.276123046875,876.276123046875,876.3054578009359,866.1546769772169,869.3751669627483,299400,2024-10-18
861.338623046875,861.338623046875,876.1193946257861,858.5782289076321,869.2086409846725,396300,2024-10-21
859.8018188476562,859.8018188476562,864.3730813252687,858.8523527008025,860.0465340085871,264200,2024-10-22
872.3214111328125,872.3214111328125,873.0066255215299,854.5551265780543,855.2500793873282,400200,2024-10-23
876.8242797851562,876.8242797851562,877.793342329573,869.1304489377522,871.4503440425426,425400,2024-10-24
895.0016479492188,895.0016479492188,923.0851615436353,893.699746595264,898.006757223808,1032100,2024-10-25
893.3278198242188,893.3278198242188,909.5084153759431,893.0243754063329,907.8834732066852,447400,2024-10-28
886.7595825195312,886.7595825195312,900.6986076910883,884.8312558093007,892.7208698791821,534500,2024-10-29
890.978515625,890.978515625,898.2025120296429,889.1676473134337,894.0913450796099,543000,2024-10-30
888.8837890625,888.8837890625,905.4460944067486,866.6440441952307,866.6440441952307,850700,2024-10-31
869.5219116210938,869.5219116210938,896.9398082445575,868.5235143752477,894.678642511595,451000,2024-11-01
876.9808349609375,876.9808349609375,879.2028678007753,868.396267509395,869.2282751811412,335800,2024-11-04
889.7745361328125,889.7745361328125,890.2346317074503,870.1092590552469,875.4929926511127,437500,2024-11-05
871.9886474609375,871.9886474609375,876.9514781033947,851.1193313278789,876.0802777900535,671700,2024-11-06
888.5509643554688,888.5509643554688,890.2346357550038,872.3508324105087,879.6433562634112,366200,2024-11-07
901.58935546875,901.58935546875,908.2064627839165,893.4746224803081,896.7929145583144,535900,2024-11-08
894.189208984375,894.189208984375,907.9323910822715,892.3978772558635,901.5893931516905,289800,2024-11-11
883.9307861328125,883.9307861328125,897.3019966697243,882.4624951198541,896.0098934089312,810100,2024-11-12
886.2813720703125,886.2813720703125,894.9853262317669,885.661762042212,886.517402551856,364100,2024-11-13
883.3013305664062,883.3013305664062,890.9726212997031,879.1903063019998,890.5891017841114,414200,2024-11-14
882.5636596679688,882.5636596679688,888.7105365447742,871.361576840936,874.803827891947,368700,2024-11-15
894.4739379882812,894.4739379882812,895.368956981431,876.2988695328879,876.2988695328879,480200,2024-11-18
907.7708129882812,907.7708129882812,912.6784700758892,890.087496100274,895.9688089190945,545000,2024-11-19
903.77783203125,903.77783203125,907.8298487517088,899.4307772055342,901.1813766487913,664100,2024-11-20
908.3609008789062,908.3609008789062,914.802876205445,898.6832910332735,898.9193215132015,508100,2024-11-21
920.9202270507812,920.9202270507812,921.8545643981572,907.4856385490481,913.3767960994161,512800,2024-11-22
958.2735595703125,958.2735595703125,960.2405603063551,923.0642584007697,924.4903459400203,1977300,2024-11-25
962.1190795898438,962.1190795898438,966.475979016647,945.4978993596519,957.9293584177303,708100,2024-11-26
