Price,Close,High,Low,Open,Volume,Date
252.52999877929688,252.52999877929688,257.17999267578125,250.4510040283203,255.00999450683594,19650200,2025-10-22
253.72999572753906,253.72999572753906,255.86000061035156,252.76800537109375,253.6999969482422,13241300,2025-10-23
260.510009765625,260.510009765625,262.510009765625,256.1000061035156,257.29998779296875,18406000,2025-10-24
269.92999267578125,269.92999267578125,270.79998779296875,264.94000244140625,265.3599853515625,22987700,2025-10-27
268.42999267578125,268.42999267578125,271.3800048828125,267.1700134277344,270.20001220703125,20101200,2025-10-28
275.1700134277344,275.1700134277344,275.9700012207031,268.42999267578125,268.6099853515625,26287900,2025-10-29
281.8999938964844,281.8999938964844,291.92999267578125,280.45001220703125,291.7200012207031,48570000,2025-10-30
281.82000732421875,281.82000732421875,286.2850036621094,277.52301025390625,283.2049865722656,29932800,2025-10-31
284.1199951171875,284.1199951171875,285.94000244140625,280.3699951171875,282.4200134277344,19691800,2025-11-03
278.05999755859375,278.05999755859375,281.8340148925781,276.864990234375,277.06500244140625,18123700,2025-11-04
284.75,284.75,286.70001220703125,277.8800048828125,279.3800048828125,20063200,2025-11-05
285.3399963378906,285.3399963378906,288.80999755859375,281.6199951171875,285.7349853515625,23103800,2025-11-06
279.70001220703125,279.70001220703125,284.5,275.739990234375,284.2099914550781,21991100,2025-11-07
290.5899963378906,290.5899963378906,291.4599914550781,283.5400085449219,285.2650146484375,19508200,2025-11-10
291.739990234375,291.739990234375,292.3399963378906,287.8800048828125,288.20001220703125,14156700,2025-11-11
287.42999267578125,287.42999267578125,292.3599853515625,284.3800048828125,292.0849914550781,16998800,2025-11-12
279.1199951171875,279.1199951171875,283.510009765625,278.0,282.9849853515625,18060200,2025-11-13
276.9800109863281,276.9800109863281,279.1499938964844,271.4100036621094,271.8949890136719,18330500,2025-11-14
285.6000061035156,285.6000061035156,294.5199890136719,284.2300109863281,286.3999938964844,34286100,2025-11-17
284.9599914550781,284.9599914550781,289.43499755859375,279.010009765625,288.4849853515625,29702200,2025-11-18
292.989990234375,292.989990234375,304.25,287.6700134277344,287.68499755859375,43123600,2025-11-19
289.9800109863281,289.9800109863281,306.8900146484375,289.1700134277344,304.739990234375,34801400,2025-11-20
299.6499938964844,299.6499938964844,303.9599914550781,294.3599853515625,296.8699951171875,43543100,2025-11-21
