Price,Close,High,Low,Open,Volume,Date
244.48048400878906,244.48048400878906,244.83026189387334,240.5930210593619,240.87283726789343,12465000,2025-10-13
246.02947998046875,246.02947998046875,247.86327497207864,241.0207392770717,241.59737415880704,17705400,2025-10-14
251.54588317871094,251.54588317871094,252.59518634371952,246.62907776804082,247.92324680271904,16048100,2025-10-15
251.7157745361328,251.7157745361328,257.412039733801,250.5065567686617,252.30038456613704,18946000,2025-10-16
253.62451171875,253.62451171875,254.71381258280724,248.42790538348763,251.18611550864574,17653800,2025-10-17
256.8524169921875,256.8524169921875,257.71187214774994,254.4340118637041,255.06359074677613,13726800,2025-10-20
251.17611694335938,251.17611694335938,255.21349131081692,244.5104677649344,255.08357119414507,27836400,2025-10-21
252.36534118652344,252.36534118652344,257.0123031390601,250.2877020062622,254.8437198779537,19650200,2025-10-22
253.56455993652344,253.56455993652344,255.69317602396845,252.60319681232596,253.53458071688394,13241300,2025-10-23
260.34014892578125,260.34014892578125,262.3388448619566,255.933020726793,257.1322199898904,18406000,2025-10-24
269.7539978027344,269.7539978027344,270.6234256814365,264.7672610515648,265.1869701320579,22987700,2025-10-27
268.2549743652344,268.2549743652344,271.2030631428179,266.9958166328353,270.0238398308567,20101200,2025-10-28
274.9906005859375,274.9906005859375,275.790066781071,268.25497437633226,268.4348496955852,26287900,2025-10-29
281.7161865234375,281.7161865234375,291.73964543835973,280.26715026616273,291.5297909040995,48570000,2025-10-30
281.6362609863281,281.6362609863281,286.09834615146855,277.34206555342627,283.0203372294134,29932800,2025-10-31
283.93475341796875,283.93475341796875,285.75357412647895,280.1871983580786,282.23588008942727,19691800,2025-11-03
277.8786926269531,277.8786926269531,281.65024916844396,276.6844644896837,276.88434628169716,18123700,2025-11-04
284.5643310546875,284.5643310546875,286.51307177195645,277.69881546251395,279.19783739958865,20063200,2025-11-05
285.1539611816406,285.1539611816406,288.62170004085374,281.4363853167139,285.5486926715029,23103800,2025-11-06
279.51763916015625,279.51763916015625,284.3144972128298,275.56019924413687,284.02467776243657,21991100,2025-11-07
290.4005126953125,290.4005126953125,291.26994051890455,283.35512195449274,285.0790032414487,19508200,2025-11-10
291.5497741699219,291.5497741699219,292.14938906618625,287.6923055498566,288.01210422755497,14156700,2025-11-11
287.2425842285156,287.2425842285156,292.16936247888566,284.1945850710095,291.8945478823368,16998800,2025-11-12
278.9380187988281,278.9380187988281,283.3251713137129,277.8187538786583,282.8004891969117,18060200,2025-11-13
276.7994079589844,276.7994079589844,278.96797594579846,271.2330325220686,271.7177016420648,18330500,2025-11-14
285.4137878417969,285.4137878417969,294.32795470266535,284.04468599528104,286.2132540229553,34286100,2025-11-17
284.7742004394531,284.7742004394531,289.246288884512,278.8280980775343,288.2968960757756,29702200,2025-11-18
292.7989501953125,292.7989501953125,304.05161802852626,287.482442205392,287.4974165660577,43123600,2025-11-19
289.79095458984375,289.79095458984375,306.68993354598797,288.98148512013125,304.5413108694683,34801400,2025-11-20
299.4546203613281,299.4546203613281,303.7618077764989,294.1680609326802,296.6764341573702,43670600,2025-11-21
318.2623596191406,318.2623596191406,319.5914790436659,309.19826591579596,310.8072320588326,55311800,2025-11-24
323.4289855957031,323.4289855957031,328.4557045708052,317.6087780037563,326.5868982838347,50899300,2025-11-25
320.0711669921875,320.0711669921875,324.7780873971327,316.99318865990756,320.57084097778153,29839600,2025-11-26
319.9112854003906,319.9112854003906,326.6668878195667,316.73336599519826,323.21912492867204,19695800,2025-11-28
314.9145202636719,314.9145202636719,319.42158926511087,313.77527946257874,317.26799565865406,28520600,2025-12-01
315.8139343261719,315.8139343261719,318.39226916605145,314.0151201802352,316.6933654189159,24668200,2025-12-02
320.41094970703125,320.41094970703125,321.83003728081405,314.07508706995475,315.82394606355047,32285100,2025-12-03
318.18243408203125,318.18243408203125,322.88834834302395,315.38424129791457,322.83439794428057,20831600,2025-12-04
321.8799743652344,321.8799743652344,323.61883002174113,319.77136485052137,319.79134083015884,15719900,2025-12-05
314.45001220703125,314.45001220703125,321.2300109863281,311.9100036621094,321.0299987792969,22006900,2025-12-08
317.75,317.75,318.7090148925781,312.6199951171875,313.1000061035156,14151300,2025-12-09
321.0,321.0,321.8699951171875,315.3999938964844,316.6199951171875,22764500,2025-12-10
313.70001220703125,313.70001220703125,321.989990234375,309.8800048828125,321.1000061035156,25912100,2025-12-11
310.5199890136719,310.5199890136719,316.1300048828125,306.9599914550781,314.80999755859375,20315069,2025-12-12
