Price,Close,High,Low,Open,Volume,Date
137.82981872558594,137.82981872558594,138.25967747387023,135.8190878996758,137.86706991735306,21082000,2021-10-25
138.72267150878906,138.72267150878906,139.88223197686045,138.06069771027956,139.65032897629285,28258000,2021-10-26
145.4322967529297,145.4322967529297,148.10450129449114,138.95163545511355,138.95163545511355,51850000,2021-10-27
145.13580322265625,145.13580322265625,146.42249979853773,143.77959029623452,146.2978492680835,32418000,2021-10-28
147.2627410888672,147.2627410888672,147.60292715853765,144.1798493505246,144.53094707743935,28954000,2021-10-29
142.79681396484375,142.79681396484375,147.39087936586967,142.60363216365525,147.15796094565582,32272000,2021-11-01
144.87161254882812,144.87161254882812,145.9219201385942,143.6579180531797,143.82516950418773,21150000,2021-11-02
145.79229736328125,145.79229736328125,145.91199217548765,144.06760393285256,145.28079829936905,17886000,2021-11-03
147.67242431640625,147.67242431640625,148.9308110245622,145.63834011962814,146.1995023306453,24700000,2021-11-04
148.22665405273438,148.22665405273438,149.54737380602026,147.6416528111932,148.33839245728046,20408000,2021-11-05
148.33639526367188,148.33639526367188,150.00795498418364,148.10646240892873,148.9804861104016,18388000,2021-11-08
148.2340850830078,148.2340850830078,149.35639433813856,146.50442094692883,148.7282012257974,16876000,2021-11-09
145.6294403076172,145.6294403076172,147.6893339766813,144.33727269624433,147.00377876436102,22708000,2021-11-10
145.7506103515625,145.7506103515625,147.49292937488664,145.69747663815355,146.10716393837728,12464000,2021-11-11
148.62840270996094,148.62840270996094,148.84095271018091,145.45859643930092,146.82673646210714,17048000,2021-11-12
148.37265014648438,148.37265014648438,149.45425299023046,147.64214502137054,148.9804900609706,16248000,2021-11-15
148.06277465820312,148.06277465820312,148.81413317433152,147.34171114537742,148.1566300636326,17254000,2021-11-16
148.04885864257812,148.04885864257812,148.6090358208911,147.5532572551044,148.21473098023026,15290000,2021-11-17
149.68467712402344,149.68467712402344,150.57955427530771,147.98580783493972,148.1322968361644,26658000,2021-11-18
148.9333038330078,148.9333038330078,150.81791359337745,148.86874319950553,149.97368480232643,19766000,2021-11-19
146.07884216308594,146.07884216308594,149.71992543024416,146.00632511481075,149.1212695387152,24608000,2021-11-22
145.759521484375,145.759521484375,146.6901493393652,143.90470668240786,146.11310460168698,18126000,2021-11-23
145.72030639648438,145.72030639648438,146.00088754584112,144.21213346468224,145.35531145205812,16464000,2021-11-24
141.83538818359375,141.83538818359375,144.309454901125,141.51707089517092,144.0298739957344,16992000,2021-11-26
145.12091064453125,145.12091064453125,145.86382783094493,143.3177440474262,143.3177440474262,26276000,2021-11-29
141.48379516601562,141.48379516601562,145.63190725432978,141.10041710850942,144.46167744579685,41590000,2021-11-30
