Price,Close,High,Low,Open,Volume,Date
36.36000061035156,36.36000061035156,36.439998626708984,35.77000045776367,36.220001220703125,6496800,2025-10-13
36.439998626708984,36.439998626708984,36.65999984741211,35.279998779296875,35.83000183105469,7002800,2025-10-14
35.790000915527344,35.790000915527344,36.369998931884766,35.400001525878906,36.25,8319700,2025-10-15
35.63999938964844,35.63999938964844,36.349998474121094,35.470001220703125,35.7599983215332,6892400,2025-10-16
35.27000045776367,35.27000045776367,36.09000015258789,35.029998779296875,35.560001373291016,7717200,2025-10-17
35.61000061035156,35.61000061035156,36.150001525878906,35.18000030517578,35.22999954223633,6873100,2025-10-20
36.099998474121094,36.099998474121094,36.27000045776367,33.790000915527344,34.4900016784668,8230600,2025-10-21
36.02000045776367,36.02000045776367,36.529998779296875,35.7400016784668,36.2599983215332,8951800,2025-10-22
34.36000061035156,34.36000061035156,34.529998779296875,33.0,33.41999816894531,16684600,2025-10-23
34.06999969482422,34.06999969482422,34.689998626708984,33.95000076293945,34.459999084472656,8180500,2025-10-24
33.150001525878906,33.150001525878906,34.13999938964844,32.97999954223633,34.060001373291016,15465400,2025-10-27
33.189998626708984,33.189998626708984,33.7400016784668,32.869998931884766,33.7400016784668,13992200,2025-10-28
37.34000015258789,37.34000015258789,37.56999969482422,34.95000076293945,36.599998474121094,27250000,2025-10-29
35.02000045776367,35.02000045776367,37.06999969482422,35.02000045776367,36.7599983215332,12214200,2025-10-30
35.369998931884766,35.369998931884766,35.56999969482422,34.02000045776367,34.599998474121094,10161400,2025-10-31
34.5,34.5,35.290000915527344,33.7599983215332,35.279998779296875,9146000,2025-11-03
36.11000061035156,36.11000061035156,36.11000061035156,34.16999816894531,34.2400016784668,10418300,2025-11-04
36.84000015258789,36.84000015258789,37.119998931884766,35.81999969482422,35.81999969482422,10291500,2025-11-05
37.099998474121094,37.099998474121094,37.91999816894531,36.900001525878906,36.970001220703125,9431200,2025-11-06
37.560001373291016,37.560001373291016,37.58000183105469,36.369998931884766,37.0,10510700,2025-11-07
34.25,34.25,36.11000061035156,33.61000061035156,35.52000045776367,17719000,2025-11-10
35.36000061035156,35.36000061035156,35.439998626708984,34.040000915527344,34.7400016784668,9089100,2025-11-11
36.20000076293945,36.20000076293945,37.06999969482422,35.22999954223633,35.22999954223633,8729600,2025-11-12
36.09000015258789,36.09000015258789,36.5,35.459999084472656,35.79999923706055,7244200,2025-11-13
36.380001068115234,36.380001068115234,36.720001220703125,35.59000015258789,35.97999954223633,7387900,2025-11-14
37.08000183105469,37.08000183105469,38.150001525878906,36.0,36.380001068115234,9098300,2025-11-17
36.93000030517578,36.93000030517578,37.0,35.459999084472656,36.810001373291016,8029500,2025-11-18
35.95000076293945,35.95000076293945,37.130001068115234,35.68000030517578,36.93000030517578,6933800,2025-11-19
34.83000183105469,34.83000183105469,36.279998779296875,34.38999938964844,36.0099983215332,8321300,2025-11-20
36.5,36.5,36.709999084472656,35.0,35.25,7915900,2025-11-21
38.16999816894531,38.16999816894531,39.709999084472656,37.33000183105469,39.310001373291016,21103300,2025-11-24
39.65999984741211,39.65999984741211,39.84000015258789,38.2599983215332,38.369998931884766,7073600,2025-11-25
39.459999084472656,39.459999084472656,39.93000030517578,39.16999816894531,39.31999969482422,6691200,2025-11-26
39.34000015258789,39.34000015258789,39.68000030517578,39.11000061035156,39.5,2125700,2025-11-28
37.88999938964844,37.88999938964844,39.11000061035156,37.86000061035156,39.029998779296875,6429900,2025-12-01
38.810001373291016,38.810001373291016,38.970001220703125,37.40999984741211,37.93000030517578,7406500,2025-12-02
38.810001373291016,38.810001373291016,39.34000015258789,38.59000015258789,38.779998779296875,3838200,2025-12-03
38.849998474121094,38.849998474121094,39.0,38.400001525878906,38.66999816894531,4798200,2025-12-04
38.34000015258789,38.34000015258789,38.880001068115234,37.75,38.880001068115234,7470600,2025-12-05
37.880001068115234,37.880001068115234,38.66999816894531,37.77000045776367,38.66999816894531,5167300,2025-12-08
38.08000183105469,38.08000183105469,38.369998931884766,37.86000061035156,37.900001525878906,4350700,2025-12-09
38.66999816894531,38.66999816894531,38.849998474121094,37.25,37.88999938964844,8414200,2025-12-10
40.459999084472656,40.459999084472656,41.400001525878906,38.45000076293945,38.459999084472656,9018600,2025-12-11
40.849998474121094,40.849998474121094,41.7400016784668,40.63999938964844,40.86000061035156,6310826,2025-12-12
