Price,Close,High,Low,Open,Volume,Date
74.81999969482422,74.81999969482422,77.0,74.06999969482422,76.94999694824219,7626900,2022-10-07
73.76000213623047,73.76000213623047,75.2300033569336,73.19000244140625,75.11000061035156,5576800,2022-10-10
75.31999969482422,75.31999969482422,76.29000091552734,73.8499984741211,74.08999633789062,3586400,2022-10-11
74.31999969482422,74.31999969482422,76.01000213623047,74.2699966430664,75.29000091552734,2724600,2022-10-12
75.26000213623047,75.26000213623047,75.83000183105469,73.20999908447266,73.5,4032200,2022-10-13
74.30000305175781,74.30000305175781,75.72000122070312,73.44000244140625,75.69000244140625,3406900,2022-10-14
75.18000030517578,75.18000030517578,75.2699966430664,74.3499984741211,75.01000213623047,2546600,2022-10-17
75.31999969482422,75.31999969482422,77.26000213623047,75.05999755859375,76.83999633789062,2529800,2022-10-18
75.72000122070312,75.72000122070312,76.45999908447266,74.7699966430664,75.31999969482422,2581900,2022-10-19
74.1500015258789,74.1500015258789,76.56999969482422,73.94999694824219,76.37000274658203,2674100,2022-10-20
73.8499984741211,73.8499984741211,75.37000274658203,73.54000091552734,74.26000213623047,4537800,2022-10-21
75.80999755859375,75.80999755859375,76.30000305175781,74.72000122070312,74.72000122070312,4038200,2022-10-24
83.62999725341797,83.62999725341797,83.87999725341797,77.80000305175781,77.80000305175781,8297700,2022-10-25
84.80000305175781,84.80000305175781,86.61000061035156,83.66999816894531,83.66999816894531,3676300,2022-10-26
84.06999969482422,84.06999969482422,84.9800033569336,83.18000030517578,84.61000061035156,2992400,2022-10-27
85.80000305175781,85.80000305175781,86.06999969482422,84.08000183105469,84.58999633789062,2609500,2022-10-28
85.12999725341797,85.12999725341797,85.8499984741211,84.86000061035156,85.30999755859375,2599400,2022-10-31
85.93000030517578,85.93000030517578,86.5999984741211,84.80000305175781,85.20999908447266,2422500,2022-11-01
85.05999755859375,85.05999755859375,86.62000274658203,84.97000122070312,85.79000091552734,2944400,2022-11-02
85.08000183105469,85.08000183105469,85.75,83.87000274658203,84.52999877929688,2321200,2022-11-03
81.7300033569336,81.7300033569336,85.6500015258789,80.83000183105469,85.6500015258789,4283400,2022-11-04
82.94999694824219,82.94999694824219,83.69000244140625,80.91000366210938,82.37999725341797,3635700,2022-11-07
84.0,84.0,84.94999694824219,82.2699966430664,82.83000183105469,3830500,2022-11-08
83.87999725341797,83.87999725341797,84.8499984741211,83.66000366210938,84.44999694824219,3167800,2022-11-09
84.43000030517578,84.43000030517578,85.95999908447266,81.69000244140625,85.95999908447266,3922800,2022-11-10
82.06999969482422,82.06999969482422,84.43000030517578,79.4800033569336,84.43000030517578,5823300,2022-11-11
82.04000091552734,82.04000091552734,83.36000061035156,81.95999908447266,82.0,3234500,2022-11-14
79.66999816894531,79.66999816894531,83.37000274658203,79.30000305175781,82.8499984741211,5498400,2022-11-15
79.51000213623047,79.51000213623047,80.66999816894531,79.01000213623047,80.29000091552734,4449200,2022-11-16
80.93000030517578,80.93000030517578,82.25,79.62999725341797,79.62999725341797,2911200,2022-11-17
82.68000030517578,82.68000030517578,83.2699966430664,81.9000015258789,82.55999755859375,2554000,2022-11-18
82.12000274658203,82.12000274658203,82.8499984741211,81.68000030517578,82.58000183105469,2481300,2022-11-21
82.95999908447266,82.95999908447266,83.52999877929688,82.37000274658203,82.7300033569336,3328700,2022-11-22
83.62999725341797,83.62999725341797,84.05999755859375,82.6500015258789,83.08999633789062,3487300,2022-11-23
84.86000061035156,84.86000061035156,85.19000244140625,83.80000305175781,83.80000305175781,1511400,2022-11-25
84.93000030517578,84.93000030517578,85.62000274658203,84.55999755859375,84.86000061035156,3533600,2022-11-28
84.41999816894531,84.41999816894531,85.06999969482422,83.80999755859375,84.13999938964844,3102800,2022-11-29
87.05000305175781,87.05000305175781,87.18000030517578,84.0999984741211,84.12000274658203,6185000,2022-11-30
85.80999755859375,85.80999755859375,87.83999633789062,85.19000244140625,87.41000366210938,3663400,2022-12-01
85.79000091552734,85.79000091552734,85.93000030517578,85.01000213623047,85.37000274658203,4822600,2022-12-02
86.3499984741211,86.3499984741211,86.56999969482422,85.0999984741211,85.29000091552734,2087300,2022-12-05
85.93000030517578,85.93000030517578,87.04000091552734,85.30999755859375,86.13999938964844,2265900,2022-12-06
87.3499984741211,87.3499984741211,87.41999816894531,86.06999969482422,86.06999969482422,2779400,2022-12-07
86.48999786376953,86.48999786376953,87.79000091552734,86.47000122070312,87.75,1899200,2022-12-08
86.25,86.25,87.27999877929688,86.1500015258789,86.23999786376953,1986200,2022-12-09
86.88999938964844,86.88999938964844,87.19000244140625,85.9000015258789,86.54000091552734,3151600,2022-12-12
83.22000122070312,83.22000122070312,86.05999755859375,82.5999984741211,85.9800033569336,4462300,2022-12-13
83.0,83.0,84.38999938964844,81.95999908447266,83.4800033569336,4273400,2022-12-14
80.30999755859375,80.30999755859375,82.9000015258789,79.97000122070312,82.3499984741211,3790700,2022-12-15
81.4000015258789,81.4000015258789,82.5,79.76000213623047,80.44999694824219,7018800,2022-12-16
81.41999816894531,81.41999816894531,82.29000091552734,80.3499984741211,81.0999984741211,2915100,2022-12-19
80.37999725341797,80.37999725341797,82.12999725341797,80.12999725341797,81.69999694824219,2694900,2022-12-20
81.6500015258789,81.6500015258789,81.69000244140625,79.38999938964844,80.58999633789062,3269500,2022-12-21
82.23999786376953,82.23999786376953,82.95999908447266,81.44999694824219,81.80000305175781,3480200,2022-12-22
81.62999725341797,81.62999725341797,82.6500015258789,81.30999755859375,81.86000061035156,2451500,2022-12-23
81.58000183105469,81.58000183105469,82.25,81.5,81.94999694824219,1857000,2022-12-27
81.58000183105469,81.58000183105469,82.80999755859375,81.41999816894531,81.8499984741211,2222800,2022-12-28
81.72000122070312,81.72000122070312,82.3499984741211,81.3499984741211,81.98999786376953,1683200,2022-12-29
82.01000213623047,82.01000213623047,82.12000274658203,81.12999725341797,81.72000122070312,1946600,2022-12-30
79.73999786376953,79.73999786376953,83.61000061035156,78.86000061035156,82.0,6674100,2023-01-03
79.45999908447266,79.45999908447266,80.76000213623047,78.91000366210938,80.19000244140625,5149000,2023-01-04
77.26000213623047,77.26000213623047,79.11000061035156,76.70999908447266,78.70999908447266,5882300,2023-01-05
78.66000366210938,78.66000366210938,79.05000305175781,77.05000305175781,77.75,3882900,2023-01-06
77.58999633789062,77.58999633789062,79.9800033569336,77.47000122070312,78.88999938964844,4301900,2023-01-09
76.12000274658203,76.12000274658203,77.83999633789062,75.54000091552734,77.7300033569336,3030900,2023-01-10
78.44000244140625,78.44000244140625,78.44999694824219,75.86000061035156,76.11000061035156,2892400,2023-01-11
78.18000030517578,78.18000030517578,78.97000122070312,76.91999816894531,78.4800033569336,3503500,2023-01-12
77.04000091552734,77.04000091552734,79.06999969482422,76.87000274658203,77.7300033569336,3195500,2023-01-13
76.73999786376953,76.73999786376953,78.3499984741211,76.66999816894531,77.44000244140625,3302800,2023-01-17
75.08999633789062,75.08999633789062,76.9000015258789,74.97000122070312,76.73999786376953,3091200,2023-01-18
75.86000061035156,75.86000061035156,76.37999725341797,75.0999984741211,75.37000274658203,2486100,2023-01-19
76.1500015258789,76.1500015258789,76.20999908447266,74.97000122070312,75.86000061035156,2981900,2023-01-20
75.79000091552734,75.79000091552734,76.97000122070312,75.55000305175781,76.38999938964844,2896800,2023-01-23
75.76000213623047,75.76000213623047,76.25,74.7699966430664,75.0,3198200,2023-01-24
76.05000305175781,76.05000305175781,77.38999938964844,75.18000030517578,75.18000030517578,4033900,2023-01-25
76.61000061035156,76.61000061035156,77.20999908447266,76.04000091552734,76.26000213623047,2726200,2023-01-26
75.25,75.25,76.83000183105469,74.9000015258789,76.62999725341797,2892400,2023-01-27
74.69999694824219,74.69999694824219,76.0199966430664,74.58999633789062,75.37000274658203,3782300,2023-01-30
76.23999786376953,76.23999786376953,77.38999938964844,75.16000366210938,75.16000366210938,5579700,2023-01-31
75.13999938964844,75.13999938964844,76.30000305175781,74.95999908447266,76.04000091552734,3926700,2023-02-01
72.56999969482422,72.56999969482422,74.5999984741211,71.94000244140625,74.5999984741211,9686000,2023-02-02
71.01000213623047,71.01000213623047,73.66000366210938,70.80000305175781,73.22000122070312,5098500,2023-02-03
71.01000213623047,71.01000213623047,71.69000244140625,70.5999984741211,71.19000244140625,4760000,2023-02-06
70.9800033569336,70.9800033569336,71.41000366210938,68.7300033569336,70.0,6669100,2023-02-07
72.91999816894531,72.91999816894531,73.91999816894531,70.55000305175781,70.61000061035156,6636100,2023-02-08
71.55999755859375,71.55999755859375,73.56999969482422,71.3499984741211,73.08999633789062,4784100,2023-02-09
72.73999786376953,72.73999786376953,73.22000122070312,71.41999816894531,72.91000366210938,4949300,2023-02-10
73.08000183105469,73.08000183105469,73.4000015258789,72.12000274658203,72.98999786376953,4695300,2023-02-13
73.37999725341797,73.37999725341797,74.44000244140625,72.79000091552734,73.01000213623047,3929600,2023-02-14
73.0999984741211,73.0999984741211,73.30000305175781,72.23999786376953,72.80999755859375,3882800,2023-02-15
73.01000213623047,73.01000213623047,73.69000244140625,72.43000030517578,72.80000305175781,3716600,2023-02-16
73.36000061035156,73.36000061035156,73.77999877929688,72.62999725341797,72.75,2700400,2023-02-17
72.2699966430664,72.2699966430664,73.41999816894531,72.22000122070312,73.12000274658203,3557400,2023-02-21
72.27999877929688,72.27999877929688,72.70999908447266,71.83999633789062,72.41000366210938,2227100,2023-02-22
71.66999816894531,71.66999816894531,72.31999969482422,70.91000366210938,71.98999786376953,3369600,2023-02-23
70.27999877929688,70.27999877929688,71.68000030517578,70.12999725341797,71.68000030517578,2960400,2023-02-24
70.08999633789062,70.08999633789062,70.97000122070312,69.9800033569336,70.87999725341797,2832100,2023-02-27
68.4000015258789,68.4000015258789,70.05000305175781,68.05999755859375,69.8499984741211,4185000,2023-02-28
68.51000213623047,68.51000213623047,69.08000183105469,67.58000183105469,67.87000274658203,3447500,2023-03-01
68.58999633789062,68.58999633789062,69.0,67.41999816894531,68.33000183105469,3161200,2023-03-02
69.06999969482422,69.06999969482422,69.12999725341797,68.0,68.7699966430664,2921000,2023-03-03
68.95999908447266,68.95999908447266,69.81999969482422,68.79000091552734,69.02999877929688,3273900,2023-03-06
67.94999694824219,67.94999694824219,69.2300033569336,67.38999938964844,69.19000244140625,3646900,2023-03-07
66.9000015258789,66.9000015258789,67.47000122070312,66.38999938964844,66.55999755859375,3686500,2023-03-08
65.54000091552734,65.54000091552734,67.36000061035156,65.12999725341797,67.16999816894531,3607600,2023-03-09
65.0999984741211,65.0999984741211,66.3499984741211,64.81999969482422,65.41999816894531,2949100,2023-03-10
64.16999816894531,64.16999816894531,65.87000274658203,63.9900016784668,64.80000305175781,2883200,2023-03-13
63.34000015258789,63.34000015258789,65.13999938964844,62.880001068115234,64.79000091552734,4032900,2023-03-14
63.540000915527344,63.540000915527344,63.84000015258789,62.380001068115234,62.72999954223633,3744600,2023-03-15
63.189998626708984,63.189998626708984,63.66999816894531,62.630001068115234,63.130001068115234,4389000,2023-03-16
62.54999923706055,62.54999923706055,63.31999969482422,61.81999969482422,63.31999969482422,8633600,2023-03-17
64.1500015258789,64.1500015258789,64.80999755859375,62.95000076293945,62.95000076293945,5290700,2023-03-20
65.29000091552734,65.29000091552734,65.41000366210938,64.33999633789062,64.45999908447266,3805000,2023-03-21
63.599998474121094,63.599998474121094,65.62999725341797,63.56999969482422,65.3499984741211,2909700,2023-03-22
62.58000183105469,62.58000183105469,63.9900016784668,61.709999084472656,63.63999938964844,4512700,2023-03-23
64.05000305175781,64.05000305175781,64.13999938964844,62.470001220703125,62.68000030517578,2921800,2023-03-24
64.75,64.75,65.30999755859375,64.1500015258789,64.80999755859375,2607900,2023-03-27
63.119998931884766,63.119998931884766,64.61000061035156,62.720001220703125,64.51000213623047,3284600,2023-03-28
63.650001525878906,63.650001525878906,63.810001373291016,62.959999084472656,63.290000915527344,2874500,2023-03-29
64.12999725341797,64.12999725341797,64.22000122070312,63.290000915527344,64.0,4290700,2023-03-30
63.209999084472656,63.209999084472656,64.47000122070312,62.84000015258789,64.44000244140625,5973800,2023-03-31
64.66999816894531,64.66999816894531,65.23999786376953,63.88999938964844,64.61000061035156,4837600,2023-04-03
63.97999954223633,63.97999954223633,64.80999755859375,63.810001373291016,64.41999816894531,3497000,2023-04-04
65.79000091552734,65.79000091552734,66.1500015258789,63.83000183105469,64.41999816894531,4090500,2023-04-05
66.0199966430664,66.0199966430664,66.70999908447266,65.7699966430664,66.27999877929688,3807000,2023-04-06
66.31999969482422,66.31999969482422,66.55999755859375,65.5999984741211,65.80999755859375,3623500,2023-04-10
67.36000061035156,67.36000061035156,67.41000366210938,66.4800033569336,66.61000061035156,2730000,2023-04-11
67.18000030517578,67.18000030517578,67.80999755859375,66.66000366210938,67.26000213623047,3699600,2023-04-12
69.36000061035156,69.36000061035156,69.58999633789062,67.44000244140625,67.5199966430664,4139100,2023-04-13
68.06999969482422,68.06999969482422,69.63999938964844,67.55999755859375,69.5,5129300,2023-04-14
68.69999694824219,68.69999694824219,68.87999725341797,67.7300033569336,68.01000213623047,3007600,2023-04-17
68.93000030517578,68.93000030517578,69.08000183105469,68.02999877929688,68.77999877929688,3119500,2023-04-18
66.77999877929688,66.77999877929688,68.8499984741211,66.30000305175781,68.76000213623047,3893900,2023-04-19
65.86000061035156,65.86000061035156,66.66999816894531,65.55999755859375,66.5199966430664,3530600,2023-04-20
65.98999786376953,65.98999786376953,66.75,65.27999877929688,66.25,2399500,2023-04-21
67.66000366210938,67.66000366210938,67.83999633789062,65.72000122070312,66.22000122070312,3719600,2023-04-24
69.29000091552734,69.29000091552734,70.66999816894531,68.83000183105469,69.22000122070312,6759600,2023-04-25
66.62999725341797,66.62999725341797,68.80000305175781,66.41000366210938,68.61000061035156,4624100,2023-04-26
68.5,68.5,68.86000061035156,66.58999633789062,66.58999633789062,3325800,2023-04-27
68.93000030517578,68.93000030517578,69.55000305175781,68.0199966430664,68.5999984741211,2780700,2023-04-28
68.61000061035156,68.61000061035156,69.26000213623047,68.44999694824219,68.91000366210938,2919600,2023-05-01
68.4800033569336,68.4800033569336,69.01000213623047,67.25,68.73999786376953,2107200,2023-05-02
68.72000122070312,68.72000122070312,69.41999816894531,67.97000122070312,68.5999984741211,2875900,2023-05-03
67.22000122070312,67.22000122070312,68.58000183105469,66.76000213623047,68.38999938964844,2667600,2023-05-04
68.38999938964844,68.38999938964844,68.87999725341797,67.76000213623047,67.8499984741211,2042500,2023-05-05
68.27999877929688,68.27999877929688,68.73999786376953,67.81999969482422,68.19000244140625,1507700,2023-05-08
67.62000274658203,67.62000274658203,68.80000305175781,67.37999725341797,68.23999786376953,2081400,2023-05-09
66.86000061035156,66.86000061035156,67.93000030517578,66.7699966430664,67.70999908447266,1957100,2023-05-10
67.37000274658203,67.37000274658203,67.44000244140625,66.37999725341797,66.5199966430664,2631800,2023-05-11
67.16999816894531,67.16999816894531,67.62999725341797,66.33000183105469,67.58000183105469,2604800,2023-05-12
67.20999908447266,67.20999908447266,67.47000122070312,66.37999725341797,67.41999816894531,1793000,2023-05-15
65.44999694824219,65.44999694824219,67.37000274658203,65.4000015258789,67.04000091552734,2107400,2023-05-16
67.19999694824219,67.19999694824219,67.38999938964844,65.25,65.58999633789062,2461500,2023-05-17
65.80000305175781,65.80000305175781,66.8499984741211,65.2699966430664,66.8499984741211,2548800,2023-05-18
65.4000015258789,65.4000015258789,66.2699966430664,64.97000122070312,66.0,3645400,2023-05-19
65.19999694824219,65.19999694824219,65.7699966430664,64.68000030517578,65.33000183105469,2710400,2023-05-22
65.02999877929688,65.02999877929688,65.47000122070312,64.26000213623047,64.69999694824219,2094300,2023-05-23
64.63999938964844,64.63999938964844,65.02999877929688,64.23999786376953,64.98999786376953,3152900,2023-05-24
63.43000030517578,63.43000030517578,64.16000366210938,62.81999969482422,64.16000366210938,2852100,2023-05-25
62.720001220703125,62.720001220703125,64.11000061035156,62.58000183105469,63.29999923706055,3228100,2023-05-26
61.97999954223633,61.97999954223633,62.88999938964844,61.84000015258789,61.9900016784668,2563400,2023-05-30
62.40999984741211,62.40999984741211,62.75,61.34000015258789,61.880001068115234,8430400,2023-05-31
64.94000244140625,64.94000244140625,65.52999877929688,62.470001220703125,62.689998626708984,3871300,2023-06-01
66.45999908447266,66.45999908447266,66.68000030517578,64.19999694824219,65.22000122070312,3595800,2023-06-02
67.33999633789062,67.33999633789062,67.61000061035156,65.83999633789062,66.81999969482422,2134500,2023-06-05
66.7300033569336,66.7300033569336,67.41000366210938,66.22000122070312,67.31999969482422,3295100,2023-06-06
67.69000244140625,67.69000244140625,68.4000015258789,66.02999877929688,66.62000274658203,5127700,2023-06-07
67.62000274658203,67.62000274658203,68.12000274658203,67.04000091552734,67.75,2140500,2023-06-08
69.0,69.0,69.2699966430664,67.08000183105469,67.56999969482422,2674400,2023-06-09
69.18000030517578,69.18000030517578,69.63999938964844,68.5999984741211,68.83999633789062,2286900,2023-06-12
69.47000122070312,69.47000122070312,69.81999969482422,68.95999908447266,69.25,2023700,2023-06-13
64.6500015258789,64.6500015258789,65.19999694824219,63.040000915527344,64.22000122070312,7427400,2023-06-14
