Price,Close,High,Low,Open,Volume,Date
26.095273971557617,26.095273971557617,26.20325517075115,25.573368560778583,25.96929733608428,12437400,2023-10-16
26.833139419555664,26.833139419555664,26.89612773577857,25.654353414561957,25.699344578634634,12739300,2023-10-17
25.861316680908203,25.861316680908203,26.69816541427743,25.699345736862163,26.518197317270058,10534900,2023-10-18
25.249425888061523,25.249425888061523,26.770150907577808,25.087454952499648,26.230248361139193,15234800,2023-10-19
24.439571380615234,24.439571380615234,25.34840690443234,24.250606445281395,25.23142885631655,14510500,2023-10-20
24.322595596313477,24.322595596313477,24.907489323936684,24.250608702395283,24.313597020035836,10653200,2023-10-23
24.799509048461914,24.799509048461914,25.015469738259053,24.349590515642127,24.349590515642127,10134300,2023-10-24
25.159442901611328,25.159442901611328,25.18643863077378,24.304598740435843,24.898491051586124,10127400,2023-10-25
25.654354095458984,25.654354095458984,25.95130024860749,25.069460365475912,25.087455801800868,10485200,2023-10-26
24.853498458862305,24.853498458862305,25.618358528547596,24.63753607056918,25.51037905070389,9322600,2023-10-27
25.35740852355957,25.35740852355957,25.465388009196197,24.871495689285823,25.08745637686205,8483200,2023-10-30
25.519378662109375,25.519378662109375,25.573368403222045,25.087455584299253,25.393400311109247,10506600,2023-10-31
25.636354446411133,25.636354446411133,25.798325371683887,25.31241259586563,25.537371832899392,10212100,2023-11-01
26.968116760253906,26.968116760253906,27.076097965389696,25.951301611614127,26.113272561166294,11165700,2023-11-02
28.06591796875,28.06591796875,28.299875806861795,27.6789877640383,27.75997323555019,12782000,2023-11-03
27.660987854003906,27.660987854003906,28.209888947026126,27.490018351598124,28.164896069391556,7182800,2023-11-06
27.46302604675293,27.46302604675293,27.66098957173005,27.283057957644353,27.445028894581494,5848200,2023-11-07
27.35504722595215,27.35504722595215,27.490022446355418,27.18407769807972,27.43603270145472,6516400,2023-11-08
26.68673324584961,26.68673324584961,27.57476632179508,26.4944797425037,27.44659557339278,9389800,2023-11-09
