Price,Close,High,Low,Open,Volume,Date
52.931549072265625,52.931549072265625,53.21846190323539,52.7921923049704,53.09549747446816,3360600,2021-10-25
52.82497787475586,52.82497787475586,53.21026346048075,52.644630898099095,53.01351789272973,4165000,2021-10-26
51.6527214050293,51.6527214050293,52.86595749566698,51.64452523727133,52.52986145663964,4640200,2021-10-27
52.374107360839844,52.374107360839844,52.46428084387863,51.90684760974324,51.947834703729555,4121800,2021-10-28
52.02981948852539,52.02981948852539,52.62004373343185,52.00522472691077,52.43969674146259,4994800,2021-10-29
52.816768646240234,52.816768646240234,52.94792607917815,52.324917327822575,52.464274054765625,3412200,2021-11-01
52.71022033691406,52.71022033691406,53.14468924996445,52.49708240163675,52.611847538886636,4159100,2021-11-02
53.3988037109375,53.3988037109375,53.628333953416316,52.308531932048105,52.55445763857755,4515300,2021-11-03
52.26753616333008,52.26753616333008,53.251242012202084,51.800276432360945,53.0545027186965,3963800,2021-11-04
52.70201110839844,52.70201110839844,53.22665342387978,52.40689902416146,52.83316856015391,3552200,2021-11-05
53.09549331665039,53.09549331665039,53.251248664507315,52.80038746664119,52.83317214112987,4851900,2021-11-08
53.07089614868164,53.07089614868164,53.406998442323555,52.71840151950501,52.71840151950501,4232600,2021-11-09
52.765323638916016,52.765323638916016,53.59946184682516,52.724030385661955,53.2856243007691,4485000,2021-11-10
52.3936767578125,52.3936767578125,52.938755878463,52.344126115327214,52.66621789337435,2830400,2021-11-11
51.78253173828125,51.78253173828125,52.418457936964906,51.46043994359793,52.33586827776831,6044000,2021-11-12
52.26153564453125,52.26153564453125,52.344125298172735,51.83207889701501,52.00551559442554,3138100,2021-11-15
52.48452377319336,52.48452377319336,52.74054697762365,52.06332755994166,52.39367672805767,2939100,2021-11-16
51.559539794921875,51.559539794921875,52.385417410537514,51.410881572073215,52.2945703687441,3247700,2021-11-17
51.09705352783203,51.09705352783203,51.7329797487153,50.75844378948883,51.51825292825496,3293000,2021-11-18
50.08122634887695,50.08122634887695,50.626305538869694,49.527889767577264,50.568494348300284,4654500,2021-11-19
