Price,Close,High,Low,Open,Volume,Date
192.0938262939453,192.0938262939453,192.42041109622443,183.73340912296672,187.60569855600633,2157800,2022-10-25
193.67074584960938,193.67074584960938,197.99092560239868,192.24312969899842,194.1092960906697,1821700,2022-10-26
193.017578125,193.017578125,196.1247466770909,192.72832463081127,194.6504736133598,951000,2022-10-27
199.72645568847656,199.72645568847656,200.3609454109321,193.22286484471107,193.83870315489622,938600,2022-10-28
199.24124145507812,199.24124145507812,200.3982696725722,197.80429968616667,198.26150131196093,1294100,2022-10-31
199.0172882080078,199.0172882080078,201.27536184003495,197.25376171786434,200.61286657419393,818500,2022-11-01
195.54623413085938,195.54623413085938,202.09646730969317,195.3222890589563,197.7763021934986,984100,2022-11-02
196.8805694580078,196.8805694580078,199.9970641546503,192.25247018624611,192.82165154897478,1281000,2022-11-03
200.75283813476562,200.75283813476562,201.2287196631422,197.12314517651177,199.94106033372694,774600,2022-11-04
201.28468322753906,201.28468322753906,201.66725070752616,199.51183107000156,201.45263134789366,1083800,2022-11-07
200.31431579589844,200.31431579589844,202.31112772397765,197.9069734136649,202.2551307663516,986800,2022-11-08
197.45904541015625,197.45904541015625,200.28628612633992,196.75923306975992,199.33455159455823,972100,2022-11-09
209.24391174316406,209.24391174316406,209.57049656471855,203.28151054661348,204.6064870083225,1432800,2022-11-10
211.27804565429688,211.27804565429688,212.23913455595527,208.6934151538205,209.24393088603276,841100,2022-11-11
210.60618591308594,210.60618591308594,214.9823335500156,210.2236184374812,210.76480832639865,1269500,2022-11-14
212.61233520507812,212.61233520507812,214.6837810157843,210.8861256169165,212.45371277207877,1023200,2022-11-15
212.4163818359375,212.4163818359375,213.48009609966118,211.05408835597325,212.47237878684467,714600,2022-11-16
211.2966766357422,211.2966766357422,211.389990645903,206.42598144990308,210.15831405283149,883900,2022-11-17
211.69793701171875,211.69793701171875,213.87202274096836,210.23298944261907,213.87202274096836,914900,2022-11-18
210.88612365722656,210.88612365722656,213.5827334685961,210.43824771893622,211.48329632085347,969900,2022-11-21
213.44276428222656,213.44276428222656,214.07725397145242,211.94049988541997,212.92956571728297,998800,2022-11-22
213.37744140625,213.37744140625,215.31825600763935,213.05087085633204,213.55472947738303,694800,2022-11-23
213.6480712890625,213.6480712890625,214.5344975223698,212.8176277723,214.14260426883564,417300,2022-11-25
209.15992736816406,209.15992736816406,213.2001792136832,208.16152153946703,211.84719722336004,1127100,2022-11-28
