Price,Close,High,Low,Open,Volume,Date
205.3861083984375,205.3861083984375,206.14204316938503,203.04545529307165,204.08372430074255,605800,2021-10-25
203.81051635742188,203.81051635742188,206.43351790125877,203.61014741187108,205.7140074430158,913600,2021-10-26
202.37149047851562,202.37149047851562,204.3296388280698,202.2531007650968,203.87425743009962,759800,2021-10-27
206.32418823242188,206.32418823242188,206.8706514438249,199.1929280961466,201.73395006575612,1122100,2021-10-28
207.5355224609375,207.5355224609375,208.655770752289,205.41344339083355,205.69579154286666,1480000,2021-10-29
208.41896057128906,208.41896057128906,209.4845514039416,205.30415339188835,207.84518944425324,1122300,2021-11-01
209.6302947998047,209.6302947998047,210.04013532493596,206.96176617630243,209.0200853251179,961800,2021-11-02
208.8197021484375,208.8197021484375,209.40258980821204,205.7686410857368,209.2477617935839,882900,2021-11-03
211.86163330078125,211.86163330078125,213.1184903834599,209.36615217934784,209.36615217934784,1183000,2021-11-04
213.18226623535156,213.18226623535156,214.52107483486992,212.49007757756885,213.67407205791562,841100,2021-11-05
212.61756896972656,212.61756896972656,215.29521377601648,211.72502533334233,214.61214168858078,683900,2021-11-08
213.86532592773438,213.86532592773438,214.59392504512238,211.09659925196547,212.10754650904929,679200,2021-11-09
213.76515197753906,213.76515197753906,215.33165127467393,213.46459857312342,213.46459857312342,645200,2021-11-10
212.8817138671875,212.8817138671875,213.44638238791285,211.6977193810623,213.25511607439782,523000,2021-11-11
217.29888916015625,217.29888916015625,217.4446145408159,212.56292546581514,213.91085049407394,1078500,2021-11-12
217.6905517578125,217.6905517578125,220.04942432817452,216.9255003617138,217.6632299826453,756500,2021-11-15
220.46836853027344,220.46836853027344,221.37001485253435,218.455576528352,218.62862369242094,872600,2021-11-16
220.98751831054688,220.98751831054688,221.56130340750727,218.75615189601353,220.4046305871936,957800,2021-11-17
219.4665069580078,219.4665069580078,221.989323735433,218.71057218725812,220.86907551647664,852400,2021-11-18
220.34996032714844,220.34996032714844,221.3882293928142,219.12954147572583,220.340843804721,1047800,2021-11-19
220.50477600097656,220.50477600097656,222.49934870167658,219.58491060123828,220.7871102376716,801300,2021-11-22
222.27166748046875,222.27166748046875,222.63596704712248,220.2588755472922,221.24250105382242,802700,2021-11-23
220.18605041503906,220.18605041503906,222.27170539675598,219.15689770997204,221.53398961529928,888000,2021-11-24
213.80157470703125,213.80157470703125,219.73063573747064,213.26422797172816,216.33349426697714,1061700,2021-11-26
216.8617706298828,216.8617706298828,217.6177055601553,214.22966621111868,215.53205058331125,846400,2021-11-29
211.43357849121094,211.43357849121094,215.59577115842876,210.85069085501354,215.49558669452904,2850700,2021-11-30
210.21315002441406,210.21315002441406,216.47008572699215,210.17672562882143,214.55749227280117,1095100,2021-12-01
214.1385498046875,214.1385498046875,215.0311073742824,210.83249021793472,211.22411155993305,989500,2021-12-02
214.86717224121094,214.86717224121094,215.49560083808777,212.0620209650459,214.59394060381166,939100,2021-12-03
217.918212890625,217.918212890625,220.26798251589636,216.38812420334122,216.97101182298812,969300,2021-12-06
218.5648651123047,218.5648651123047,220.53211620596258,217.52659601795273,219.12954753003172,1090800,2021-12-07
219.10220336914062,219.10220336914062,219.54846822640621,215.35896787776488,219.37542107883922,974300,2021-12-08
220.04940795898438,220.04940795898438,221.88003624470406,217.87268535070694,218.9655979675118,662600,2021-12-09
221.10586547851562,221.10586547851562,222.00751166105266,219.4027297724666,221.10586547851562,721600,2021-12-10
221.7069549560547,221.7069549560547,222.90006575354863,220.5047554317654,221.82535855283814,1114300,2021-12-13
220.13136291503906,220.13136291503906,222.05307295216298,218.4282409498406,221.06944747420437,860200,2021-12-14
223.1824188232422,223.1824188232422,223.82905260538786,219.79438021837598,221.3699959140203,985800,2021-12-15
223.49208068847656,223.49208068847656,224.61231503001198,222.10771735520046,223.18242467490373,1097100,2021-12-16
216.9254608154297,216.9254608154297,223.81083874225536,216.47007944947526,223.27347816860544,1982100,2021-12-17
214.53932189941406,214.53932189941406,215.486523165799,211.62488318965265,215.14042879187298,1128500,2021-12-20
215.56845092773438,215.56845092773438,217.07120399983935,214.53018188404755,216.51563813190197,889200,2021-12-21
216.52471923828125,216.52471923828125,216.86169697453718,215.06749342714946,215.86896901298547,601700,2021-12-22
219.03846740722656,219.03846740722656,219.91280586587988,216.67959493969272,216.9801483505692,614800,2021-12-23
221.980224609375,221.980224609375,222.0986282264632,219.074888906504,220.34084870681508,664300,2021-12-27
223.78350830078125,223.78350830078125,223.93833629155003,221.4701632689751,221.4701632689751,635800,2021-12-28
225.0221710205078,225.0221710205078,225.96935821504763,223.0458035207017,224.04764815668003,1038500,2021-12-29
224.6194610595703,224.6194610595703,226.05644719029937,224.24419191715077,225.51643391673053,555200,2021-12-30
225.89170837402344,225.89170837402344,226.6147753545823,224.30827366761622,224.90320166556586,533900,2021-12-31
222.85296630859375,222.85296630859375,226.62393948758134,220.0247468989294,226.34935196023199,839700,2022-01-03
226.60556030273438,226.60556030273438,227.66729096701027,223.5119021129329,224.2441306388507,797700,2022-01-04
225.73609924316406,225.73609924316406,228.64669052581752,225.5896507095951,227.00834120058002,1120900,2022-01-05
225.70863342285156,225.70863342285156,227.22799151181258,224.12518489946942,226.19373195176507,732600,2022-01-06
225.2784423828125,225.2784423828125,226.41338352378756,224.6560431414811,225.06791739316077,695500,2022-01-07
223.18246459960938,223.18246459960938,224.65606987200783,221.3061328230372,224.65606987200783,815300,2022-01-10
223.44789123535156,223.44789123535156,224.06112875219935,219.89659114233967,224.06112875219935,696200,2022-01-11
225.37911987304688,225.37911987304688,226.17541100946423,223.53024570592996,224.2075596396123,783700,2022-01-12
226.0839080810547,226.0839080810547,227.1364912555627,224.93065724667096,225.9832264550774,702400,2022-01-13
223.18246459960938,223.18246459960938,224.6835272276468,221.68140197157194,224.6835272276468,1078300,2022-01-14
223.3746795654297,223.3746795654297,223.49365678423723,218.74335270978926,221.3518992524836,1107400,2022-01-18
221.7088623046875,221.7088623046875,225.69949431566303,221.36106447322246,223.99706841267573,1159000,2022-01-19
217.53514099121094,217.53514099121094,223.22819797330988,217.02258514149517,222.93531490180064,1136100,2022-01-20
217.33383178710938,217.33383178710938,220.10713670805404,216.50092134125396,218.2033473887143,1572000,2022-01-21
217.7548370361328,217.7548370361328,218.16671131894105,210.6705463006477,215.0913619259515,1363600,2022-01-24
214.11199951171875,214.11199951171875,216.9402326677658,210.60648030184393,214.4689730458117,1150200,2022-01-25
213.2790985107422,213.2790985107422,217.25142058401335,210.83529629609563,215.19203528296396,1064300,2022-01-26
211.03663635253906,211.03663635253906,215.3201506045146,209.16030493556048,214.92658593838044,1068600,2022-01-27
212.11669921875,212.11669921875,212.26314775669846,206.12159662021017,210.13053805841596,1200900,2022-01-28
214.1028594970703,214.1028594970703,214.3957565717606,209.70950113942456,210.74377473103547,1271800,2022-01-31
213.29742431640625,213.29742431640625,215.29274739754902,210.84447395852882,214.89916866633592,1113200,2022-02-01
215.9791717529297,215.9791717529297,216.40935556377514,211.85125348722758,212.3912667081272,1839500,2022-02-02
220.9949188232422,220.9949188232422,226.07473861779323,216.81208578001383,216.81208578001383,1555600,2022-02-03
209.5264434814453,209.5264434814453,220.66542851512915,209.4898383308531,219.28335713113256,1726000,2022-02-04
205.7738037109375,205.7738037109375,210.71632327278851,205.34361984926102,209.66375405913,904500,2022-02-07
206.3687286376953,206.3687286376953,208.2176030391392,205.30699767717496,205.78294844673607,1140000,2022-02-08
207.54029846191406,207.54029846191406,208.69354933736764,206.79892190154374,207.14673370659727,1255600,2022-02-09
201.20652770996094,201.20652770996094,205.83785432828108,199.77868942862438,204.7852851754268,1483200,2022-02-10
199.27529907226562,199.27529907226562,202.70760831042088,198.4149313219917,201.06009708288596,1304100,2022-02-11
200.60243225097656,200.60243225097656,202.14011387114047,198.46982268596435,200.31869695524583,1394700,2022-02-14
201.12416076660156,201.12416076660156,203.88830357498975,200.47430411375993,202.57030864289462,958300,2022-02-15
201.43533325195312,201.43533325195312,202.45129717868772,199.04644585482578,200.44682667733838,778700,2022-02-16
198.76271057128906,198.76271057128906,201.49939575062237,198.2959076530538,199.6230781806406,815500,2022-02-17
197.52706909179688,197.52706909179688,199.888499079772,196.80400222660384,198.12201096092477,933100,2022-02-18
196.70335388183594,196.70335388183594,198.56137613049557,195.40365448405095,198.02136283905497,1276400,2022-02-22
195.4036407470703,195.4036407470703,198.77187320886222,194.90938043980904,197.08775697796625,1466000,2022-02-23
195.99856567382812,195.99856567382812,196.88639068784494,191.56860236572604,193.48153916248367,1936500,2022-02-24
199.92514038085938,199.92514038085938,200.5658492736476,196.3006296721188,196.65758927170842,1160600,2022-02-25
198.01219177246094,198.01219177246094,199.4400300869924,195.74229532284943,197.3898064419631,1876300,2022-02-28
192.9964141845703,192.9964141845703,199.05557815990147,191.91637387620358,198.23182972820885,1439800,2022-03-01
196.02601623535156,196.02601623535156,197.34402503383592,194.3693574416817,194.54326332010672,1202500,2022-03-02
197.07859802246094,197.07859802246094,198.85423401134534,195.44938262605768,197.75589800843642,1079600,2022-03-03
194.15882873535156,194.15882873535156,195.6049763705565,191.79739884744217,194.19543388037627,1353400,2022-03-04
189.0332794189453,189.0332794189453,193.9300460128369,188.96005514850918,193.82936438674992,1442800,2022-03-07
186.27822875976562,186.27822875976562,192.36484952576166,185.61922448853,190.1956352798345,1547000,2022-03-08
190.16819763183594,190.16819763183594,193.22523700524167,189.8569910515554,190.2231123324446,950400,2022-03-09
188.73123168945312,188.73123168945312,189.78381484920644,186.43387784939551,187.4864470430475,790000,2022-03-10
186.5894775390625,186.5894775390625,190.7631632031947,186.45219076041403,190.04924402201954,886400,2022-03-11
188.68545532226562,188.68545532226562,190.42450020799703,187.64203397726703,188.14544207487614,1080200,2022-03-14
190.79063415527344,190.79063415527344,191.23912760765546,188.5665043860603,189.97603328967116,663100,2022-03-15
192.20016479492188,192.20016479492188,193.52732154102404,189.71974323496542,191.73336181175162,1019900,2022-03-16
193.47239685058594,193.47239685058594,194.14054908748255,190.9462085056546,191.15673351179953,850600,2022-03-17
194.3419189453125,194.3419189453125,195.5226271282903,191.59607167074867,194.35106674176453,1710600,2022-03-18
194.03073120117188,194.03073120117188,195.48602694179138,192.87746637825683,194.49752022190782,1059200,2022-03-21
194.49749755859375,194.49749755859375,195.81550636486097,194.14968579968985,195.1839593146829,750900,2022-03-22
191.6143798828125,191.6143798828125,194.81786834728493,191.59607032393572,193.84765725223386,727600,2022-03-23
192.8408203125,192.8408203125,193.00556441447776,191.58688809378435,192.24587846779417,945600,2022-03-24
193.81101989746094,193.81101989746094,194.92766537968345,192.86828028041882,193.6462757932473,609400,2022-03-25
196.15419006347656,196.15419006347656,196.28232905465154,193.39919477016323,196.19080918444232,960900,2022-03-28
200.0532989501953,200.0532989501953,201.63673373477926,197.85661261202398,198.28679649618704,843500,2022-03-29
197.5773468017578,197.5773468017578,200.52268778760174,196.5924907290338,199.3261390620888,865900,2022-03-30
192.7359619140625,192.7359619140625,197.75226265801007,192.69915128990974,196.51888905920407,1507900,2022-03-31
193.42623901367188,193.42623901367188,194.17179094024675,190.40726282392552,193.9324727744968,1015100,2022-04-01
192.32174682617188,192.32174682617188,192.8003691353243,189.22913521498393,191.98119593699295,795000,2022-04-04
