Price,Close,High,Low,Open,Volume,Date
259.2830505371094,259.2830505371094,260.3861988825624,258.5078258667646,259.7600745439631,692300,2025-09-22
259.6109924316406,259.6109924316406,261.67816713398713,258.4084540309872,259.8793184229791,829700,2025-09-23
257.9612121582031,257.9612121582031,260.26692916853045,256.9971857556715,258.8159306747909,693300,2025-09-24
256.301513671875,256.301513671875,257.98107603387876,255.7151211495827,256.76858954046406,678600,2025-09-25
259.4320983886719,259.4320983886719,259.8594424681925,255.5759929046226,257.2953476614676,533800,2025-09-26
259.77001953125,259.77001953125,261.5788164144366,259.1240293099986,260.843353863372,840000,2025-09-29
260.760009765625,260.760009765625,261.6400146484375,258.3900146484375,259.07000732421875,1097800,2025-09-30
259.9200134277344,259.9200134277344,260.5799865722656,258.0,259.32000732421875,874000,2025-10-01
260.7300109863281,260.7300109863281,262.1000061035156,258.20001220703125,258.8800048828125,733200,2025-10-02
260.0,260.0,262.75,259.92999267578125,260.2799987792969,740600,2025-10-03
258.7099914550781,258.7099914550781,260.0,256.739990234375,259.3399963378906,844500,2025-10-06
255.75,255.75,259.6099853515625,255.4199981689453,259.3500061035156,932400,2025-10-07
252.75,252.75,256.260009765625,251.82000732421875,256.2200012207031,1525400,2025-10-08
248.2899932861328,248.2899932861328,254.3000030517578,247.49000549316406,253.55999755859375,1145700,2025-10-09
244.92999267578125,244.92999267578125,249.94000244140625,244.22999572753906,248.9199981689453,1271300,2025-10-10
244.4600067138672,244.4600067138672,247.35000610351562,243.5,246.5399932861328,1071800,2025-10-13
248.08999633789062,248.08999633789062,249.52999877929688,242.52999877929688,242.75,1114900,2025-10-14
247.69000244140625,247.69000244140625,249.75,245.8000030517578,248.57000732421875,720400,2025-10-15
246.94000244140625,246.94000244140625,248.44000244140625,245.42999267578125,248.44000244140625,704500,2025-10-16
249.25999450683594,249.25999450683594,249.52000427246094,246.8000030517578,247.36000061035156,889000,2025-10-17
252.3800048828125,252.3800048828125,252.8300018310547,249.1699981689453,249.1699981689453,1001400,2025-10-20
257.1400146484375,257.1400146484375,258.1700134277344,251.41000366210938,251.67999267578125,1077200,2025-10-21
252.9600067138672,252.9600067138672,258.42999267578125,252.91000366210938,256.7900085449219,1317000,2025-10-22
257.44000244140625,257.44000244140625,258.010009765625,252.1999969482422,254.57000732421875,2046500,2025-10-23
245.75,245.75,250.7100067138672,242.8000030517578,249.0,3222700,2025-10-24
247.80999755859375,247.80999755859375,248.8000030517578,245.42999267578125,248.77000427246094,2010200,2025-10-27
245.8699951171875,245.8699951171875,249.5800018310547,245.6999969482422,247.67999267578125,1558000,2025-10-28
242.02999877929688,242.02999877929688,247.1199951171875,241.22999572753906,244.83999633789062,1797200,2025-10-29
243.63999938964844,243.63999938964844,247.36000061035156,240.6699981689453,241.47000122070312,1346800,2025-10-30
243.9199981689453,243.9199981689453,244.8300018310547,241.0399932861328,241.72999572753906,1649500,2025-10-31
243.1300048828125,243.1300048828125,243.69000244140625,240.52000427246094,242.89999389648438,1250100,2025-11-03
244.9199981689453,244.9199981689453,245.38999938964844,242.02000427246094,242.61000061035156,1420000,2025-11-04
245.05999755859375,245.05999755859375,246.44000244140625,243.02999877929688,244.60000610351562,1591100,2025-11-05
244.3000030517578,244.3000030517578,247.08999633789062,243.27000427246094,244.77999877929688,915900,2025-11-06
245.49000549316406,245.49000549316406,246.64999389648438,243.27000427246094,244.32000732421875,1077200,2025-11-07
244.27000427246094,244.27000427246094,245.94000244140625,241.72000122070312,245.19000244140625,1069100,2025-11-10
245.36000061035156,245.36000061035156,246.36000061035156,244.63999938964844,245.5,662700,2025-11-11
245.42999267578125,245.42999267578125,247.85000610351562,245.10000610351562,245.63999938964844,695200,2025-11-12
245.2899932861328,245.2899932861328,247.00999450683594,244.33999633789062,245.0500030517578,1060100,2025-11-13
243.97000122070312,243.97000122070312,245.32000732421875,242.55999755859375,244.99000549316406,978500,2025-11-14
241.41000366210938,241.41000366210938,244.57000732421875,240.8300018310547,243.9499969482422,989500,2025-11-17
241.92999267578125,241.92999267578125,243.49000549316406,238.82000732421875,240.94000244140625,1365700,2025-11-18
241.07000732421875,241.07000732421875,243.17999267578125,239.52000427246094,241.72999572753906,990800,2025-11-19
241.10000610351562,241.10000610351562,244.05999755859375,239.24000549316406,243.0,1403300,2025-11-20
247.77000427246094,247.77000427246094,248.4499969482422,241.27999877929688,242.10000610351562,1548900,2025-11-21
