Price,Close,High,Low,Open,Volume,Date
223.00096130371094,223.00096130371094,224.8719573236251,221.04405599133932,222.95322906373417,1047300,2023-10-16
224.6142120361328,224.6142120361328,225.2155916415544,221.15859891408903,221.80772532471738,801700,2023-10-17
215.17335510253906,215.17335510253906,222.59048201802335,214.9537897113204,222.59048201802335,1145200,2023-10-18
214.68649291992188,214.68649291992188,218.35211606281285,213.8273709166794,214.60058363276437,1309000,2023-10-19
213.40736389160156,213.40736389160156,216.4429566536437,212.52914602541884,215.0015216605692,2513300,2023-10-20
212.3477783203125,212.3477783203125,215.62201781017194,212.2236919717184,215.25927025466228,1586600,2023-10-23
212.93006896972656,212.93006896972656,215.73655569738534,207.62257019549253,215.26880305416404,2174500,2023-10-24
215.70791625976562,215.70791625976562,216.59567472834965,209.06398769715994,211.63182775661411,2168900,2023-10-25
213.98011779785156,213.98011779785156,219.06806569684883,213.12098119043588,216.54795786693128,1304400,2023-10-26
213.12098693847656,213.12098693847656,216.72932291577285,212.11868271821018,213.98012356906386,1118800,2023-10-27
213.4264373779297,213.4264373779297,216.32837373806274,212.42411870569907,213.93236702438108,921400,2023-10-30
213.94192504882812,213.94192504882812,214.5433192142554,211.74638771732296,213.1591716808787,1767500,2023-10-31
214.3428497314453,214.3428497314453,215.20198633469565,211.7654690533629,214.77242531598762,931800,2023-11-01
221.187255859375,221.187255859375,221.54044822172787,215.62201452623518,216.85342476648898,1282000,2023-11-02
222.52366638183594,222.52366638183594,226.78112871060253,221.43543832129188,223.74553597382103,1098400,2023-11-03
220.6526641845703,220.6526641845703,223.32550930422872,220.0799210226797,222.41865504019302,1043600,2023-11-06
219.4499053955078,219.4499053955078,220.84360819287005,218.6766926064525,220.26130980412648,1093600,2023-11-07
218.60987854003906,218.60987854003906,220.4808747407895,217.60757423282433,219.55492454591592,1204200,2023-11-08
218.12301635742188,218.12301635742188,219.7267146939636,217.32116718915103,219.07760286226835,1121200,2023-11-09
221.9318389892578,221.9318389892578,222.06548052768068,218.06576043124792,219.03944282023483,1178300,2023-11-10
221.569091796875,221.569091796875,222.32320878655145,220.7099697007033,220.9963340222037,747600,2023-11-13
225.69288635253906,225.69288635253906,227.64025103109165,224.48057194653782,225.28242113613734,1021200,2023-11-14
226.7333984375,226.7333984375,229.12940540262937,226.3420144613729,226.3420144613729,878900,2023-11-15
228.16526794433594,228.16526794433594,229.4157739213263,226.93384320983102,226.93384320983102,792500,2023-11-16
229.0243682861328,229.0243682861328,229.68303523538677,227.90750394141926,229.2439190806066,1251700,2023-11-17
228.73800659179688,228.73800659179688,229.69259306726997,226.80975239874147,228.72846597074226,942800,2023-11-20
230.8285675048828,230.8285675048828,231.04811832931563,228.33709606798186,228.81438933508292,1052600,2023-11-21
229.76898193359375,229.76898193359375,231.69725086200864,228.9289556660925,231.4013313591293,931500,2023-11-22
230.86676025390625,230.86676025390625,230.86676025390625,229.3489565870564,229.87398209660606,284800,2023-11-24
230.8190155029297,230.8190155029297,231.26767231715087,227.8502509452998,229.74986873256907,777800,2023-11-27
230.2940216064453,230.2940216064453,231.62089642291224,229.3489756108672,231.00996156998866,971100,2023-11-28
229.89308166503906,229.89308166503906,232.66137684671781,229.57806635415812,232.11727008489427,698500,2023-11-29
231.21041870117188,231.21041870117188,231.59224750147126,228.12709360370573,230.8094795252719,2014400,2023-11-30
234.10279846191406,234.10279846191406,234.4178137547579,229.48258873270487,230.75219052537832,774300,2023-12-01
236.3269805908203,236.3269805908203,236.54653140162154,232.04088207467,232.5372711200687,807200,2023-12-04
233.51095581054688,233.51095581054688,236.34607901244473,233.20549569059847,235.55377043275877,686600,2023-12-05
235.67787170410156,235.67787170410156,237.6729540889739,234.6755529178694,234.6755529178694,1040400,2023-12-06
236.3269805908203,236.3269805908203,237.34838054476538,235.6110407346204,236.76608221242276,582200,2023-12-07
238.27435302734375,238.27435302734375,239.1716667288081,236.193346741802,236.7374680753502,1781200,2023-12-08
239.02845764160156,239.02845764160156,239.95440772685194,238.25524489462296,238.665724670499,1115400,2023-12-11
240.31716918945312,240.31716918945312,241.42449310733804,239.18120883971218,240.40307848502133,982100,2023-12-12
241.1190185546875,241.1190185546875,242.0545238819854,237.83523841880262,240.55581597340733,913000,2023-12-13
247.5242462158203,247.5242462158203,248.05881227867832,242.77042450457117,243.4195362763751,1019400,2023-12-14
246.60784912109375,246.60784912109375,248.16382962703725,243.71545347042328,245.72964593955828,2269700,2023-12-15
245.95877075195312,245.95877075195312,247.34290375234852,244.9755477835793,247.34290375234852,639800,2023-12-18
246.84654235839844,246.84654235839844,247.4479365700599,245.5292082055534,246.99927970831808,831500,2023-12-19
245.03282165527344,245.03282165527344,248.8702490645005,244.98510398086867,246.34060055599252,955900,2023-12-20
248.66021728515625,248.66021728515625,248.81295461433632,246.1783157980641,246.93241812557793,855600,2023-12-21
250.01573181152344,250.01573181152344,251.27579287275302,249.1661359177402,249.34750966738684,496900,2023-12-22
251.75314331054688,251.75314331054688,252.75544762293433,250.09214275891648,250.09214275891648,924500,2023-12-26
251.69581604003906,251.69581604003906,252.96540317009183,251.05623031597793,251.74353370872558,626200,2023-12-27
251.32151794433594,251.32151794433594,252.08925180227524,250.53457170328807,251.4462812858642,764900,2023-12-28
251.37913513183594,251.37913513183594,252.22366007759211,250.43863611730313,250.99526814390327,634200,2023-12-29
250.08358764648438,250.08358764648438,251.52311098483742,248.32738206005166,249.60374653370002,755700,2024-01-02
247.88587951660156,247.88587951660156,248.92235260549484,246.74385545250703,248.84556163519028,876900,2024-01-03
248.92233276367188,248.92233276367188,251.16798522770566,248.5288596119537,249.14304088956305,926200,2024-01-04
247.55958557128906,247.55958557128906,250.04515868835523,246.63829895846754,248.90313464981492,723400,2024-01-05
246.8494415283203,246.8494415283203,247.68436030520746,244.5653933463407,247.45404596321782,1155500,2024-01-08
246.07208251953125,246.07208251953125,246.4655556817907,244.27746709510316,245.841768195154,772500,2024-01-09
243.74005126953125,243.74005126953125,245.3139292994519,242.64601428097163,242.64601428097163,1095000,2024-01-10
243.73045349121094,243.73045349121094,244.3350578738212,241.4560116992369,244.06634806901354,1065800,2024-01-11
243.40419006347656,243.40419006347656,246.5999187585853,242.82837491208375,245.70742138187273,974000,2024-01-12
243.47132873535156,243.47132873535156,243.7880255633313,240.74583527730147,242.37729180396042,726500,2024-01-16
240.13165283203125,240.13165283203125,243.67288207384377,239.9781001837455,242.10859558705405,1177000,2024-01-17
242.5884246826172,242.5884246826172,243.30818621197307,239.93970752627845,240.2851936461127,1047600,2024-01-18
245.20835876464844,245.20835876464844,245.20835876464844,240.75543457590706,243.02028483143158,895900,2024-01-19
247.30047607421875,247.30047607421875,247.98184214657684,245.53466457193264,245.6882172182844,623400,2024-01-22
250.39068603515625,250.39068603515625,250.53463250755925,247.3292974776215,247.9242957550048,1078300,2024-01-23
248.17376708984375,248.17376708984375,252.02207193304446,248.1161885137379,251.7533621488272,1132800,2024-01-24
251.6094512939453,251.6094512939453,252.10850474033757,249.05669333925698,250.41945483656207,1322100,2024-01-25
251.8301544189453,251.8301544189453,253.53838718903842,251.10078673491563,252.07968110814917,1071900,2024-01-26
253.52879333496094,253.52879333496094,253.52879333496094,250.851301540298,251.38872113768227,1174000,2024-01-29
255.09312438964844,255.09312438964844,255.6209378871586,252.42520903310162,252.5499724056126,1072400,2024-01-30
