Price,Close,High,Low,Open,Volume,Date
32.68000030517578,32.68000030517578,33.040000915527344,32.54999923706055,32.810001373291016,3167600,2025-10-22
33.06999969482422,33.06999969482422,33.58000183105469,32.91999816894531,33.15999984741211,3532300,2025-10-23
32.810001373291016,32.810001373291016,33.5,32.790000915527344,33.2599983215332,2732400,2025-10-24
32.90999984741211,32.90999984741211,33.349998474121094,32.68000030517578,33.20000076293945,4721500,2025-10-27
31.950000762939453,31.950000762939453,32.75,31.75,32.5,5367500,2025-10-28
31.209999084472656,31.209999084472656,31.84000015258789,30.959999084472656,31.43000030517578,6785000,2025-10-29
30.719999313354492,30.719999313354492,31.40999984741211,29.190000534057617,29.239999771118164,12463900,2025-10-30
32.029998779296875,32.029998779296875,32.06999969482422,30.520000457763672,30.670000076293945,9213100,2025-10-31
32.130001068115234,32.130001068115234,32.150001525878906,31.68000030517578,31.780000686645508,7012200,2025-11-03
31.8700008392334,31.8700008392334,32.06999969482422,31.0,31.649999618530273,6760400,2025-11-04
32.0099983215332,32.0099983215332,32.4900016784668,31.889999389648438,32.13999938964844,4934100,2025-11-05
31.719999313354492,31.719999313354492,33.02000045776367,31.690000534057617,32.130001068115234,5201300,2025-11-06
32.65999984741211,32.65999984741211,32.93000030517578,31.350000381469727,31.610000610351562,4249700,2025-11-07
32.849998474121094,32.849998474121094,33.25,32.689998626708984,32.88999938964844,3926900,2025-11-10
32.869998931884766,32.869998931884766,33.5,32.7599983215332,32.939998626708984,3708600,2025-11-11
33.16999816894531,33.16999816894531,33.400001525878906,32.79999923706055,33.060001373291016,3943700,2025-11-12
32.81999969482422,32.81999969482422,33.54999923706055,32.79999923706055,33.0,3831500,2025-11-13
32.470001220703125,32.470001220703125,32.70000076293945,32.130001068115234,32.380001068115234,4172000,2025-11-14
31.389999389648438,31.389999389648438,32.209999084472656,30.940000534057617,32.040000915527344,6542300,2025-11-17
31.40999984741211,31.40999984741211,31.829999923706055,30.549999237060547,30.649999618530273,4991000,2025-11-18
31.100000381469727,31.100000381469727,31.5,30.90999984741211,31.5,4138800,2025-11-19
30.760000228881836,30.760000228881836,32.02000045776367,30.68000030517578,31.309999465942383,4436500,2025-11-20
32.54999923706055,32.54999923706055,32.84000015258789,30.600000381469727,30.81999969482422,8331700,2025-11-21
