Price,Close,High,Low,Open,Volume,Date
138.86080932617188,138.86080932617188,139.69202436466742,137.79490951179122,137.94158749671942,529900,2024-10-15
140.7579345703125,140.7579345703125,140.99261936352295,139.28130644619603,139.3986637642657,446200,2024-10-16
140.58189392089844,140.58189392089844,141.12952654120932,139.30085646363764,140.83615565355143,675900,2024-10-17
140.09295654296875,140.09295654296875,140.69926039602194,139.2324207836246,140.69926039602194,779000,2024-10-18
139.06619262695312,139.06619262695312,140.58191508536012,138.57724604773398,140.58191508536012,649500,2024-10-21
138.78257751464844,138.78257751464844,139.0563863702934,137.64821801471155,138.52833069768195,841900,2024-10-22
139.94627380371094,139.94627380371094,140.1516379079254,138.53810543613653,138.7532430990417,684300,2024-10-23
139.51600646972656,139.51600646972656,140.61124196437174,139.1150667184852,140.2591998523123,587500,2024-10-24
137.60911560058594,137.60911560058594,140.03428626431156,137.43308708678242,140.03428626431156,682100,2024-10-25
138.3621063232422,138.3621063232422,138.8608264549798,137.77536446822663,138.14696863783416,591100,2024-10-28
137.3450927734375,137.3450927734375,138.01006788835082,136.9539414739348,137.5797925060185,787200,2024-10-29
136.53343200683594,136.53343200683594,138.42077347885171,136.14228072923447,137.88292928105113,540300,2024-10-30
135.7119903564453,135.7119903564453,137.63844077450173,135.5066411809361,136.35740332240053,1099900,2024-10-31
135.3404083251953,135.3404083251953,136.18139704555574,134.8612502231706,135.88804103266943,852000,2024-11-01
134.6265411376953,134.6265411376953,135.86846955133336,134.13759458823546,134.7145479354466,864500,2024-11-04
134.9296875,134.9296875,134.9296875,133.64864990991447,134.4407409436947,893200,2024-11-05
135.80979919433594,135.80979919433594,136.84636349817922,133.62908682677852,135.87824395252287,1132500,2024-11-06
138.31320190429688,138.31320190429688,141.31532595025953,135.9075783223686,136.8268002201667,1344800,2024-11-07
141.00241088867188,141.00241088867188,142.0585372453156,138.66524693654677,139.38887829318918,801700,2024-11-08
142.8799591064453,142.8799591064453,143.6720501170862,141.28598860458592,141.6869283501952,1080200,2024-11-11
143.5742645263672,143.5742645263672,145.10954885317238,142.85061829883443,143.202660393112,714400,2024-11-12
143.2711181640625,143.2711181640625,144.47393746631215,143.1342137217087,144.42503982515754,831400,2024-11-13
141.1490936279297,141.1490936279297,143.58405294208904,140.99262714284666,143.58405294208904,616900,2024-11-14
141.68695068359375,141.68695068359375,142.86041958512098,140.5819265495767,141.15889490041982,1553600,2024-11-15
143.720947265625,143.720947265625,144.5130382735656,141.86295638086222,142.11720321011964,1209900,2024-11-18
143.53512573242188,143.53512573242188,143.61335895884753,141.8824842626526,143.2613169006632,880700,2024-11-19
143.96542358398438,143.96542358398438,144.10232802132384,142.85062604523023,142.92885928391917,720700,2024-11-20
146.93820190429688,146.93820190429688,147.05555921496185,143.96541364664012,144.71839546076424,697200,2024-11-21
146.73287963867188,146.73287963867188,147.89657494992326,146.6350843487562,147.40762834327757,538100,2024-11-22
147.7164306640625,147.7164306640625,148.6901960450725,147.01808595330905,147.7951201400668,1828400,2024-11-25
147.86399841308594,147.86399841308594,148.25743083611934,147.1263013635346,148.20824803111896,603600,2024-11-26
148.94593811035156,148.94593811035156,150.14592645547722,148.55250570572986,148.95578367598182,935400,2024-11-27
148.83775329589844,148.83775329589844,149.27052292694546,148.3164336102935,149.26069237004114,367200,2024-11-29
146.12303161621094,146.12303161621094,148.73940079772188,145.98532876499905,148.73940079772188,862200,2024-12-02
143.634521484375,143.634521484375,147.22464085111397,143.51649476807177,147.07710745573493,1000100,2024-12-03
141.63783264160156,141.63783264160156,143.38863242774258,141.1362040540504,142.87715827416105,902300,2024-12-04
140.69357299804688,140.69357299804688,142.70994791098298,140.65423575960963,141.23455382958846,616600,2024-12-05
139.63128662109375,139.63128662109375,141.70667466040624,139.2378392389474,140.6935570316813,673100,2024-12-06
138.73622131347656,138.73622131347656,139.9460402130045,138.43130894931363,139.47391832683235,583400,2024-12-09
138.79522705078125,138.79522705078125,139.60176793667793,136.88704847967082,138.30342906888612,903900,2024-12-10
137.7329559326172,137.7329559326172,139.32637675695293,137.3788607484887,139.0509710591291,792000,2024-12-11
137.9198455810547,137.9198455810547,138.8936111177321,137.53624370451246,138.4804875505463,647900,2024-12-12
138.27392578125,138.27392578125,138.92310273530597,137.4968765460511,138.52965533505218,612100,2024-12-13
138.14605712890625,138.14605712890625,139.35587602343807,137.96901705050436,138.45096949180999,680100,2024-12-16
139.06082153320312,139.06082153320312,139.10998933145456,136.0411742996875,137.37886559710898,960500,2024-12-17
134.17233276367188,134.17233276367188,140.82143626123099,134.07396716115687,139.06080604068904,1376200,2024-12-18
135.7067413330078,135.7067413330078,137.37885153146294,133.81823881385432,133.88708272944893,1139300,2024-12-19
137.39852905273438,137.39852905273438,138.14605661735888,135.3526475507007,135.3526475507007,2109500,2024-12-20
136.9165802001953,136.9165802001953,137.38870214679125,135.4116793010258,136.71986397315416,870100,2024-12-23
137.76246643066406,137.76246643066406,137.8214797949063,136.66084360884798,136.99526267854424,215700,2024-12-24
137.7034454345703,137.7034454345703,137.9788511247607,136.63132935429456,137.54606646632308,336800,2024-12-26
137.07394409179688,137.07394409179688,138.23458020948038,136.42476710640554,136.74935559910122,387200,2024-12-27
136.6510009765625,136.6510009765625,137.1919818412075,135.40184471731976,136.39527138986014,567500,2024-12-30
136.98541259765625,136.98541259765625,137.595237285895,136.24771563279333,137.17229823011218,474200,2024-12-31
136.021484375,136.021484375,138.17556201855444,135.10674729813928,138.17556201855444,567200,2025-01-02
136.51327514648438,136.51327514648438,137.07393204143906,135.51984864113194,136.0018160591553,791300,2025-01-03
134.2706756591797,134.2706756591797,136.57230155310472,133.92642608708255,136.1395169404268,946500,2025-01-06
134.3887176513672,134.3887176513672,135.72640872579103,134.14281866716047,134.27067593317958,611900,2025-01-07
137.2313232421875,137.2313232421875,137.41820889051723,134.3297179356315,134.3297179356315,954900,2025-01-08
134.7919921875,134.7919921875,136.6608336335081,134.52643206779405,136.051008902871,779800,2025-01-10
