Price,Close,High,Low,Open,Volume,Date
177.10000610351562,177.10000610351562,177.9199981689453,176.13999938964844,177.6999969482422,729900,2025-10-22
175.75,175.75,178.0,174.97999572753906,178.0,765500,2025-10-23
175.92999267578125,175.92999267578125,176.6699981689453,175.19000244140625,176.22999572753906,627200,2025-10-24
176.35000610351562,176.35000610351562,176.35000610351562,174.44000244140625,175.83999633789062,635600,2025-10-27
174.49000549316406,174.49000549316406,176.4600067138672,174.27999877929688,175.89999389648438,713700,2025-10-28
171.66000366210938,171.66000366210938,174.39999389648438,171.44000244140625,173.82000732421875,816300,2025-10-29
173.35000610351562,173.35000610351562,174.1300048828125,172.25999450683594,172.41000366210938,660300,2025-10-30
171.72000122070312,171.72000122070312,173.6199951171875,171.3800048828125,172.9499969482422,1906600,2025-10-31
172.6999969482422,172.6999969482422,173.22999572753906,169.30999755859375,170.97999572753906,766600,2025-11-03
173.9499969482422,173.9499969482422,174.11000061035156,171.82000732421875,173.50999450683594,834600,2025-11-04
172.58999633789062,172.58999633789062,174.33999633789062,171.6999969482422,173.5500030517578,1028300,2025-11-05
175.47999572753906,175.47999572753906,180.64999389648438,175.22000122070312,177.14999389648438,1741700,2025-11-06
176.91000366210938,176.91000366210938,177.8699951171875,175.2899932861328,176.42999267578125,1343600,2025-11-07
177.75999450683594,177.75999450683594,178.02000427246094,175.8000030517578,175.9199981689453,885800,2025-11-10
178.66000366210938,178.66000366210938,178.83999633789062,177.38999938964844,178.25999450683594,669100,2025-11-11
177.8300018310547,177.8300018310547,179.1999969482422,177.5,178.38999938964844,939200,2025-11-12
177.97000122070312,177.97000122070312,180.3300018310547,177.74000549316406,178.22000122070312,1210300,2025-11-13
175.1199951171875,175.1199951171875,179.25999450683594,174.88999938964844,177.97000122070312,1321800,2025-11-14
175.67999267578125,175.67999267578125,177.02000427246094,174.8000030517578,175.9499969482422,1430100,2025-11-17
175.22000122070312,175.22000122070312,177.0500030517578,174.9600067138672,175.9499969482422,926200,2025-11-18
173.9199981689453,173.9199981689453,175.66000366210938,173.55999755859375,175.02000427246094,993300,2025-11-19
174.77000427246094,174.77000427246094,176.0,174.02000427246094,174.50999450683594,975700,2025-11-20
175.16000366210938,175.16000366210938,176.11000061035156,174.3000030517578,175.3000030517578,1894700,2025-11-21
