Price,Close,High,Low,Open,Volume,Date
87.73811340332031,87.73811340332031,89.11356551633929,87.63230680737722,88.01143870094633,1074700,2020-12-14
89.65139770507812,89.65139770507812,90.1627861262966,88.02025147711362,88.24948899544098,1351400,2020-12-15
87.59703063964844,87.59703063964844,89.6513964667249,87.50886184713673,89.44860218978506,847700,2020-12-16
87.36778259277344,87.36778259277344,88.8578600106649,87.33252045878257,87.78218329906377,795500,2020-12-17
83.85861206054688,83.85861206054688,87.90561784109997,83.56764901405234,87.5000360460684,2443000,2020-12-18
81.13417053222656,81.13417053222656,83.88508168346355,80.5434321310251,82.98574909707094,1468100,2020-12-21
81.40750122070312,81.40750122070312,81.88362083857567,80.7374061962697,81.26642575162299,821200,2020-12-22
81.1429672241211,81.1429672241211,82.43906917406228,81.04597954576856,81.60145565394157,634700,2020-12-23
81.79541015625,81.79541015625,81.8218668404695,80.73737150022453,81.38982844721204,331700,2020-12-24
82.35973358154297,82.35973358154297,83.05627178972526,81.68081971525162,81.93651393647906,529400,2020-12-28
82.13929748535156,82.13929748535156,83.10034868690231,81.62790910975808,82.52724148851975,706600,2020-12-29
82.4478988647461,82.4478988647461,83.79690091518856,82.05112920312624,82.41263000192336,947100,2020-12-30
84.1407699584961,84.1407699584961,84.19366989310329,82.0158662271306,82.23629159045824,631500,2020-12-31
82.90635681152344,82.90635681152344,84.5727714218175,82.61539382195568,84.11428979052401,1106700,2021-01-04
81.65437316894531,81.65437316894531,83.19735073188555,81.1165347374297,83.11799410211606,862000,2021-01-05
82.62422180175781,82.62422180175781,82.96808474474872,81.53973305135464,82.0599335503447,810200,2021-01-06
79.15032196044922,79.15032196044922,82.68594602209103,78.81527789141903,82.6330460972039,993900,2021-01-07
78.70064544677734,78.70064544677734,79.5558966267738,77.88066311951583,79.3531024052593,1054400,2021-01-08
77.29876708984375,77.29876708984375,79.33550208165407,76.99899181571449,78.4361628055694,924700,2021-01-11
77.25467681884766,77.25467681884766,78.16282815785787,76.5757629937688,77.14887023229251,978400,2021-01-12
77.99530029296875,77.99530029296875,78.12755684029425,77.21058663284423,77.26348656103545,841300,2021-01-13
77.27230072021484,77.27230072021484,78.58603376224492,76.88434999900582,78.58603376224492,581200,2021-01-14
79.37957763671875,79.37957763671875,79.45893426235016,76.94607983797395,77.29876175076781,987200,2021-01-15
79.42366027832031,79.42366027832031,80.19073615783563,79.02689062943709,79.72343551241882,1399600,2021-01-19
79.43245697021484,79.43245697021484,80.70210883627777,79.04451302090935,79.6264323082907,1223400,2021-01-20
78.8681869506836,78.8681869506836,79.50301303024168,78.57723060325931,78.9828124370108,709700,2021-01-21
78.55078887939453,78.55078887939453,79.26497171841459,77.57210633490234,78.69186435811174,593800,2021-01-22
79.7410659790039,79.7410659790039,80.64921722182832,77.96884452128188,78.29507641680539,1333800,2021-01-25
80.19073486328125,80.19073486328125,80.73739212038879,79.19441476228505,80.0408472486517,849600,2021-01-26
80.08495330810547,80.08495330810547,81.11654250596585,79.61765256344303,79.65291470577505,1138200,2021-01-27
78.09229278564453,78.09229278564453,80.87847244055509,77.55445439310607,80.25245852647431,1797900,2021-01-28
78.471435546875,78.471435546875,79.4236748061572,77.31640870433844,77.63382179076585,3088800,2021-01-29
78.16282653808594,78.16282653808594,79.06215896120108,77.63380706996836,78.52432059600807,1069600,2021-02-01
78.17163848876953,78.17163848876953,79.6793468660099,77.55444355843719,78.38324491184355,757700,2021-02-02
76.75212097167969,76.75212097167969,78.63014281122493,76.45233895314942,78.25101088378447,1026400,2021-02-03
78.27745819091797,78.27745819091797,78.32154595671216,76.73448056400173,77.11361247854651,1370300,2021-02-04
78.51549530029297,78.51549530029297,78.87698929778392,78.03055694492494,78.63893293132367,696300,2021-02-05
78.54196166992188,78.54196166992188,79.185599919507,78.10992314420278,78.638949361259,886700,2021-02-08
79.00044250488281,79.00044250488281,79.02689247005489,77.83659694937711,78.59486067626618,666600,2021-02-09
80.98426055908203,80.98426055908203,81.23113583916374,79.22085801353056,79.50300215174492,1136300,2021-02-10
80.27010345458984,80.27010345458984,81.12535496550716,79.61764624365385,80.34064118735277,865500,2021-02-11
80.27890014648438,80.27890014648438,80.92253828107242,79.49418658539417,80.23481239399081,767100,2021-02-12
80.34945678710938,80.34945678710938,80.6668698712373,79.60001184335964,80.0937625400703,722100,2021-02-16
81.49565887451172,81.49565887451172,81.91887849699494,80.14665683854597,80.46406987369646,964200,2021-02-17
82.60660552978516,82.60660552978516,83.1444439167972,81.61909754954961,81.61909754954961,854300,2021-02-18
83.04595947265625,83.04595947265625,83.55190403006343,81.84767044427319,82.45125401907669,2130000,2021-02-19
79.36235809326172,79.36235809326172,80.75592562355536,78.63450089341546,79.88605229663453,2185500,2021-02-22
79.5576171875,79.5576171875,81.59027390711852,79.26470685419335,80.24996855610502,997200,2021-02-23
78.70550537109375,78.70550537109375,79.99256238507785,78.60786632961828,79.84166137514593,1002100,2021-02-24
78.3149642944336,78.3149642944336,80.1079594089939,78.18181951718823,78.89191370912239,927900,2021-02-25
75.10174560546875,75.10174560546875,78.66998532943201,75.08398936187406,78.44807968865754,1414100,2021-02-26
76.1136474609375,76.1136474609375,77.16104253069783,75.97162457661969,75.98938082317135,755100,2021-03-01
77.43620300292969,77.43620300292969,77.61373160740739,76.15803091080939,76.26454130147218,1057900,2021-03-02
78.51020812988281,78.51020812988281,79.40670875919862,77.17877436777951,77.89775320429047,1117900,2021-03-03
78.90965270996094,78.90965270996094,80.92455308884342,78.5812299008115,79.81502480769106,1376900,2021-03-04
81.40387725830078,81.40387725830078,82.22936664275689,78.93628722812682,78.93628722812682,1691600,2021-03-05
81.34174346923828,81.34174346923828,81.85656625915057,79.60200379452233,81.66128818214771,1078800,2021-03-08
79.3001937866211,79.3001937866211,81.08431697274436,79.22918913077284,80.01917264277307,920600,2021-03-09
80.60501098632812,80.60501098632812,80.86242236845094,79.05167134291432,79.76177217442714,881600,2021-03-10
79.7795181274414,79.7795181274414,80.50736840021428,79.45110209427777,79.99255243070891,684300,2021-03-11
81.14644622802734,81.14644622802734,81.63464130523832,80.14343525451096,80.5251131952335,762300,2021-03-12
82.7175521850586,82.7175521850586,82.80631309057246,81.31510685306144,81.6524010028233,749300,2021-03-15
83.25900268554688,83.25900268554688,83.4809083358047,82.27374105664026,82.40687902917655,993800,2021-03-16
82.04296112060547,82.04296112060547,83.92472356071299,81.9542002107564,83.31226177031476,786100,2021-03-17
83.01934814453125,83.01934814453125,83.2590100603711,81.34174182174675,81.87431407513452,779200,2021-03-18
83.51641082763672,83.51641082763672,84.23538976998475,82.42463877433053,83.01934431699478,1945800,2021-03-19
