Price,Close,High,Low,Open,Volume,Date
92.18667602539062,92.18667602539062,93.49448920168318,91.67653462830098,93.35535908643585,856600,2022-10-07
92.64115905761719,92.64115905761719,93.66144182896713,92.28870223980178,92.50203602193444,1035200,2022-10-10
94.79302215576172,94.79302215576172,95.9153332776918,92.28870827926691,92.28870827926691,1159900,2022-10-11
92.06609344482422,92.06609344482422,94.58896147994271,92.03826883915691,94.34780310340757,779800,2022-10-12
94.10664367675781,94.10664367675781,94.44055309394166,90.62842647813525,91.06436416592811,755300,2022-10-13
90.99944305419922,90.99944305419922,95.10837749506186,90.75828466623996,94.51476229120169,951900,2022-10-14
92.40927124023438,92.40927124023438,93.49448037555557,91.81565607590618,92.10319350732676,1091100,2022-10-17
94.37562561035156,94.37562561035156,94.80228606614808,93.39245182423137,93.39245182423137,776500,2022-10-18
94.64460754394531,94.64460754394531,95.43300200958963,93.78200941468836,94.607505712139,831500,2022-10-19
92.8544921875,92.8544921875,94.60751318930333,92.77101129022529,94.60751318930333,685200,2022-10-20
94.3663558959961,94.3663558959961,94.98780278950969,92.25160082653305,92.98434614910165,740000,2022-10-21
94.0046157836914,94.0046157836914,95.44228172880977,93.45737967227346,94.95996497918446,715900,2022-10-24
95.83184814453125,95.83184814453125,95.97097825962933,93.63361214004597,93.97679881376104,712000,2022-10-25
95.92460632324219,95.92460632324219,96.87995566734168,95.46084395609081,96.09156105847477,780900,2022-10-26
97.1025619506836,97.1025619506836,97.86313191256487,96.57387316103993,96.57387316103993,637400,2022-10-27
99.34716796875,99.34716796875,99.44919624856503,97.48284140066355,97.48284140066355,493300,2022-10-28
98.8277587890625,98.8277587890625,99.70890441611255,98.13211526988032,99.34717035225395,1107600,2022-10-31
98.56803131103516,98.56803131103516,99.36570299416655,97.32515180447508,99.15237630940511,739200,2022-11-01
97.90023040771484,97.90023040771484,100.48801797428119,97.68689662289908,98.01152883766085,748300,2022-11-02
97.14892578125,97.14892578125,97.69616898153133,95.27532918054285,96.43473494437062,865300,2022-11-03
98.3454360961914,98.3454360961914,98.48456620698545,96.65734154047053,97.41791145949968,560500,2022-11-04
96.43474578857422,96.43474578857422,98.68863112996557,95.16403438100352,98.44747272256451,667600,2022-11-07
97.05618286132812,97.05618286132812,97.77038083445393,96.1286581726102,96.96343180774669,652200,2022-11-08
95.6741714477539,95.6741714477539,97.57559278178161,95.40518844337453,96.62024350069892,876700,2022-11-09
103.69725799560547,103.69725799560547,104.06826219192203,98.92050466528943,100.90540683667916,1693000,2022-11-10
102.6677017211914,102.6677017211914,104.03116403511471,101.12800746625861,104.03116403511471,1076100,2022-11-11
102.51929473876953,102.51929473876953,104.14246281779108,102.2503117507861,103.18711359494202,688900,2022-11-14
103.49320220947266,103.49320220947266,103.51174958884549,102.07409062632561,103.30769303348681,909600,2022-11-15
104.16101837158203,104.16101837158203,104.77318094522948,103.35406939912036,103.35406939912036,716300,2022-11-16
103.1036605834961,103.1036605834961,103.73437065666346,101.86077366669222,103.17785718969347,680800,2022-11-17
106.71171569824219,106.71171569824219,106.91576518062766,104.19811762505982,104.19811762505982,1034400,2022-11-18
107.39807891845703,107.39807891845703,107.93604490802382,106.18302390447981,106.18302390447981,1061800,2022-11-21
108.99342346191406,108.99342346191406,109.08617451150378,107.34243071928199,107.86184225814561,808500,2022-11-22
109.9858627319336,109.9858627319336,110.01368733617481,108.51109501909269,108.9748572936482,1054900,2022-11-23
111.21788787841797,111.21788787841797,111.29255039837216,110.38720058559439,110.44320637667113,365900,2022-11-25
110.2005386352539,110.2005386352539,110.62987840836846,108.31517640367358,110.62987840836846,1249000,2022-11-28
110.73253631591797,110.73253631591797,110.84454077109554,109.23917918465953,109.64051958126853,898000,2022-11-29
112.18855285644531,112.18855285644531,112.45922493519808,110.52719268834527,110.76052995062646,2773500,2022-11-30
109.6592025756836,109.6592025756836,112.95392432450576,109.02452479397779,112.89792564758429,1230600,2022-12-01
108.77250671386719,108.77250671386719,109.01517947760989,107.38181852640103,108.5951681033373,968400,2022-12-02
108.13785552978516,108.13785552978516,108.14719101707138,107.01783916571134,107.87651885289395,677100,2022-12-05
109.61251831054688,109.61251831054688,109.7431866121672,108.15648890252444,108.15648890252444,958400,2022-12-06
109.58453369140625,109.58453369140625,110.3872074573255,109.05251780794745,109.35119638991281,1070000,2022-12-07
109.66854095458984,109.66854095458984,109.99521178006383,109.11786829463226,109.58454293699221,916800,2022-12-08
109.82719421386719,109.82719421386719,110.60187572755456,107.9418320392975,109.20185198416779,2023400,2022-12-09
111.06855010986328,111.06855010986328,111.12454878081404,109.03384865494787,110.20987059113652,1480900,2022-12-12
110.62987518310547,110.62987518310547,113.00991839780075,110.06053162383937,112.49657350964638,1748000,2022-12-13
110.45254516601562,110.45254516601562,112.60858674329859,109.90187253482354,111.0685590797792,742100,2022-12-14
109.07118225097656,109.07118225097656,110.23786868860819,108.20316725654308,109.8645276043883,721400,2022-12-15
107.1204833984375,107.1204833984375,108.22183572742505,105.47779395114937,107.71783343122952,1713700,2022-12-16
105.91646575927734,105.91646575927734,107.51249196760648,105.41245635861199,106.99914708149667,733700,2022-12-19
105.53379821777344,105.53379821777344,106.34581461959978,105.05778811181388,105.43112923176471,613300,2022-12-20
106.94316101074219,106.94316101074219,107.25116797869771,106.03781107996434,106.18714326022501,548000,2022-12-21
