Price,Close,High,Low,Open,Volume,Date
174.53782653808594,174.53782653808594,175.9099529028479,173.13588783025943,174.7466343129446,475400,2025-10-13
176.6357879638672,176.6357879638672,176.9340782946267,174.40858586043933,175.20402168523918,610500,2025-10-14
178.1669921875,178.1669921875,178.67407509434253,176.63577567623565,176.80481848352522,578300,2025-10-15
175.3630828857422,175.3630828857422,178.5746534476224,175.14433767187805,177.6101900514965,1062100,2025-10-16
175.40286254882812,175.40286254882812,176.21817320331448,174.02079879493553,175.8602278699198,1075000,2025-10-17
176.72528076171875,176.72528076171875,177.05339859924894,174.30914583869682,176.5562531190534,654500,2025-10-20
176.02926635742188,176.02926635742188,177.47100039883978,175.43270087943017,177.19260014144177,692300,2025-10-21
176.08892822265625,176.08892822265625,176.90423888881284,175.13440226271575,176.68549367240306,729900,2025-10-22
174.7466278076172,174.7466278076172,176.98378235991956,173.98101955720463,176.98378235991956,765500,2025-10-23
174.92559814453125,174.92559814453125,175.6613789034182,174.18983255732005,175.22388846146788,627200,2025-10-24
175.3432159423828,175.3432159423828,175.3432159423828,173.44411657756964,174.83611784557743,635600,2025-10-27
173.49383544921875,173.49383544921875,175.45258985840937,173.28502767162755,174.8957741753915,713700,2025-10-28
170.67999267578125,170.67999267578125,173.40434024165552,170.46124744720615,172.82766482633164,816300,2025-10-29
172.36033630371094,172.36033630371094,173.13588200421592,171.27654767513445,171.4257004154933,660300,2025-10-30
170.73963928222656,170.73963928222656,172.62878597578634,170.40158400808227,171.96261287496947,1906600,2025-10-31
171.71405029296875,171.71405029296875,172.24102330195305,168.34340445641044,170.0038685828654,766600,2025-11-03
172.9569091796875,172.9569091796875,173.11599937423406,170.83907975503098,172.5194187305225,834600,2025-11-04
171.60467529296875,171.60467529296875,173.34468449474636,170.71975693436033,172.55920130205286,1028300,2025-11-05
174.47816467285156,174.47816467285156,179.61864685795578,174.2196544980041,176.13862867227525,1741700,2025-11-06
175.90000915527344,175.90000915527344,176.85451993613208,174.28924755860209,175.4227385931688,1343600,2025-11-07
176.74514770507812,176.74514770507812,177.00367305302072,174.796346006532,174.91565606147452,885800,2025-11-10
177.64002990722656,177.64002990722656,177.8189950009995,176.37727611612658,177.24230441271507,669100,2025-11-11
176.81475830078125,176.81475830078125,178.17693202301342,176.4866404725411,177.37155879536738,939200,2025-11-12
176.95396423339844,176.95396423339844,179.3004915173819,176.72528155954538,177.2025369746184,1210300,2025-11-13
174.12022399902344,174.12022399902344,178.23658787054492,173.8915413316266,176.95395923759884,1321800,2025-11-14
174.67703247070312,174.67703247070312,176.00939391732678,173.80206672310598,174.94549528396684,1430100,2025-11-17
174.21966552734375,174.21966552734375,176.0392198287913,173.96115533613076,174.94549368966668,926200,2025-11-18
172.9270782470703,172.9270782470703,174.6571499423013,172.56913290225273,174.0208043483673,993300,2025-11-19
173.77223205566406,173.77223205566406,174.99520566536987,173.02651384970366,173.51370670105865,975700,2025-11-20
174.16000366210938,174.16000366210938,175.10457701519067,173.30491285189694,174.2992037860195,1894700,2025-11-21
174.55999755859375,174.55999755859375,175.3699951171875,173.33999633789062,174.0,4679900,2025-11-24
173.33999633789062,173.33999633789062,175.6300048828125,172.63999938964844,174.88999938964844,991000,2025-11-25
175.74000549316406,175.74000549316406,176.02000427246094,173.2100067138672,173.30999755859375,715200,2025-11-26
176.3699951171875,176.3699951171875,176.99000549316406,175.61000061035156,176.22000122070312,336500,2025-11-28
171.72000122070312,171.72000122070312,176.22000122070312,171.55999755859375,175.61000061035156,958700,2025-12-01
170.0800018310547,170.0800018310547,172.52999877929688,169.63999938964844,172.52999877929688,865400,2025-12-02
171.14999389648438,171.14999389648438,172.2899932861328,170.17999267578125,170.91000366210938,968300,2025-12-03
170.9499969482422,170.9499969482422,172.11000061035156,170.39999389648438,170.39999389648438,1222500,2025-12-04
171.2899932861328,171.2899932861328,172.1300048828125,170.27999877929688,170.27999877929688,939100,2025-12-05
167.07000732421875,167.07000732421875,171.16000366210938,166.75,170.8300018310547,1066600,2025-12-08
166.27999877929688,166.27999877929688,169.0800018310547,165.88999938964844,168.24000549316406,972500,2025-12-09
166.8000030517578,166.8000030517578,167.72999572753906,165.99000549316406,166.16000366210938,1051300,2025-12-10
167.08999633789062,167.08999633789062,170.10000610351562,166.39999389648438,167.3699951171875,916800,2025-12-11
168.3699951171875,168.3699951171875,169.63999938964844,167.76499938964844,167.33999633789062,647758,2025-12-12
