Price,Close,High,Low,Open,Volume,Date
52.619998931884766,52.619998931884766,52.709999084472656,51.36000061035156,51.56999969482422,7999600,2024-10-15
53.58000183105469,53.58000183105469,53.650001525878906,52.22999954223633,52.47999954223633,6386000,2024-10-16
53.439998626708984,53.439998626708984,53.7400016784668,53.119998931884766,53.70000076293945,5872500,2024-10-17
54.04999923706055,54.04999923706055,54.209999084472656,53.20000076293945,53.439998626708984,8917600,2024-10-18
53.77000045776367,53.77000045776367,54.540000915527344,53.70000076293945,54.060001373291016,4279700,2024-10-21
53.599998474121094,53.599998474121094,53.84000015258789,53.25,53.72999954223633,2317300,2024-10-22
53.560001373291016,53.560001373291016,53.790000915527344,53.099998474121094,53.470001220703125,2549400,2024-10-23
53.439998626708984,53.439998626708984,53.58000183105469,52.540000915527344,53.43000030517578,3872700,2024-10-24
53.369998931884766,53.369998931884766,53.93000030517578,53.290000915527344,53.7599983215332,3613500,2024-10-25
53.099998474121094,53.099998474121094,53.630001068115234,52.880001068115234,53.439998626708984,3208600,2024-10-28
52.47999954223633,52.47999954223633,53.5099983215332,52.04999923706055,52.70000076293945,6924200,2024-10-29
52.599998474121094,52.599998474121094,53.130001068115234,52.060001373291016,52.25,6892100,2024-10-30
52.68000030517578,52.68000030517578,53.18000030517578,52.47999954223633,52.650001525878906,4625400,2024-10-31
52.29999923706055,52.29999923706055,53.06999969482422,52.08000183105469,52.5,6325100,2024-11-01
54.060001373291016,54.060001373291016,54.18000030517578,52.13999938964844,52.27000045776367,8702800,2024-11-04
54.11000061035156,54.11000061035156,54.540000915527344,53.7599983215332,53.97999954223633,4650100,2024-11-05
54.439998626708984,54.439998626708984,54.9900016784668,53.68000030517578,54.709999084472656,6931000,2024-11-06
54.72999954223633,54.72999954223633,55.349998474121094,54.5,54.5,11702700,2024-11-07
54.13999938964844,54.13999938964844,55.650001525878906,53.18000030517578,53.209999084472656,10426200,2024-11-08
55.7400016784668,55.7400016784668,56.470001220703125,54.400001525878906,54.43000030517578,7435400,2024-11-11
56.02000045776367,56.02000045776367,56.38999938964844,55.560001373291016,55.650001525878906,7457000,2024-11-12
56.380001068115234,56.380001068115234,56.560001373291016,55.380001068115234,55.61000061035156,4526600,2024-11-13
55.959999084472656,55.959999084472656,56.70000076293945,55.849998474121094,55.95000076293945,8941200,2024-11-14
52.0,52.0,55.5,51.97999954223633,55.439998626708984,10606100,2024-11-15
53.27000045776367,53.27000045776367,53.52000045776367,51.720001220703125,51.91999816894531,7255700,2024-11-18
53.72999954223633,53.72999954223633,53.849998474121094,52.65999984741211,52.959999084472656,3461000,2024-11-19
53.70000076293945,53.70000076293945,53.779998779296875,52.88999938964844,53.060001373291016,3833900,2024-11-20
53.97999954223633,53.97999954223633,54.02000045776367,53.0,53.599998474121094,4846300,2024-11-21
54.060001373291016,54.060001373291016,54.400001525878906,53.880001068115234,54.0,2761600,2024-11-22
54.97999954223633,54.97999954223633,55.5099983215332,54.40999984741211,54.630001068115234,6712000,2024-11-25
54.83000183105469,54.83000183105469,55.150001525878906,54.459999084472656,54.97999954223633,4411500,2024-11-26
55.13999938964844,55.13999938964844,55.400001525878906,54.84000015258789,54.939998626708984,3121000,2024-11-27
55.130001068115234,55.130001068115234,55.5,54.90999984741211,55.09000015258789,3431100,2024-11-29
54.97999954223633,54.97999954223633,56.02000045776367,54.95000076293945,55.369998931884766,5682800,2024-12-02
54.189998626708984,54.189998626708984,54.900001525878906,54.06999969482422,54.599998474121094,5378200,2024-12-03
53.75,53.75,54.33000183105469,53.63999938964844,54.06999969482422,4035800,2024-12-04
53.099998474121094,53.099998474121094,54.06999969482422,53.06999969482422,54.06999969482422,4677600,2024-12-05
52.27000045776367,52.27000045776367,53.72999954223633,52.2400016784668,53.31999969482422,3937200,2024-12-06
53.209999084472656,53.209999084472656,53.560001373291016,52.0099983215332,52.529998779296875,5994500,2024-12-09
53.0099983215332,53.0099983215332,53.63999938964844,52.34000015258789,52.90999984741211,4243600,2024-12-10
52.099998474121094,52.099998474121094,53.52000045776367,52.060001373291016,53.06999969482422,3438800,2024-12-11
52.91999816894531,52.91999816894531,52.970001220703125,52.31999969482422,52.349998474121094,4274400,2024-12-12
52.7599983215332,52.7599983215332,52.849998474121094,52.18000030517578,52.29999923706055,4695300,2024-12-13
52.25,52.25,53.58000183105469,52.099998474121094,52.709999084472656,4377800,2024-12-16
51.95000076293945,51.95000076293945,52.70000076293945,51.650001525878906,52.15999984741211,4643800,2024-12-17
51.540000915527344,51.540000915527344,52.439998626708984,51.470001220703125,51.689998626708984,4802600,2024-12-18
50.900001525878906,50.900001525878906,51.439998626708984,50.47999954223633,51.29999923706055,7188500,2024-12-19
51.720001220703125,51.720001220703125,51.900001525878906,50.619998931884766,50.72999954223633,11411300,2024-12-20
51.86000061035156,51.86000061035156,51.97999954223633,51.290000915527344,51.84000015258789,3850600,2024-12-23
52.5099983215332,52.5099983215332,52.630001068115234,51.689998626708984,51.709999084472656,2027300,2024-12-24
52.66999816894531,52.66999816894531,52.97999954223633,52.18000030517578,52.310001373291016,2921200,2024-12-26
52.54999923706055,52.54999923706055,52.88999938964844,52.29999923706055,52.529998779296875,3231200,2024-12-27
52.529998779296875,52.529998779296875,52.88999938964844,51.849998474121094,52.29999923706055,3813600,2024-12-30
52.560001373291016,52.560001373291016,52.939998626708984,52.310001373291016,52.75,3811000,2024-12-31
52.310001373291016,52.310001373291016,53.310001373291016,52.15999984741211,52.959999084472656,3846400,2025-01-02
52.38999938964844,52.38999938964844,52.86000061035156,52.18000030517578,52.68000030517578,3736700,2025-01-03
51.869998931884766,51.869998931884766,52.79999923706055,51.81999969482422,52.2599983215332,3777800,2025-01-06
51.54999923706055,51.54999923706055,52.560001373291016,51.459999084472656,51.880001068115234,4893100,2025-01-07
51.599998474121094,51.599998474121094,51.790000915527344,50.84000015258789,51.68000030517578,3166700,2025-01-08
49.7400016784668,49.7400016784668,51.400001525878906,49.68000030517578,51.2400016784668,6706100,2025-01-10
49.9900016784668,49.9900016784668,50.189998626708984,49.38999938964844,49.9900016784668,5634700,2025-01-13
50.099998474121094,50.099998474121094,50.15999984741211,49.459999084472656,49.83000183105469,3792200,2025-01-14
49.2599983215332,49.2599983215332,50.56999969482422,49.15999984741211,50.43000030517578,8703000,2025-01-15
49.650001525878906,49.650001525878906,49.86000061035156,48.38999938964844,49.220001220703125,6849900,2025-01-16
49.41999816894531,49.41999816894531,50.25,49.29999923706055,50.25,11799400,2025-01-17
49.220001220703125,49.220001220703125,49.939998626708984,48.849998474121094,49.369998931884766,9694000,2025-01-21
49.209999084472656,49.209999084472656,50.47999954223633,49.09000015258789,49.31999969482422,7881600,2025-01-22
48.11000061035156,48.11000061035156,49.22999954223633,48.029998779296875,49.119998931884766,6429800,2025-01-23
48.279998779296875,48.279998779296875,48.529998779296875,47.86000061035156,48.099998474121094,9044000,2025-01-24
49.34000015258789,49.34000015258789,50.0099983215332,48.65999984741211,48.65999984741211,10112200,2025-01-27
48.650001525878906,48.650001525878906,49.2599983215332,48.43000030517578,49.2599983215332,6380300,2025-01-28
49.099998474121094,49.099998474121094,49.310001373291016,48.43000030517578,48.66999816894531,7083600,2025-01-29
49.36000061035156,49.36000061035156,49.77000045776367,49.04999923706055,49.650001525878906,5344300,2025-01-30
48.709999084472656,48.709999084472656,49.599998474121094,48.619998931884766,49.18000030517578,4937500,2025-01-31
47.5,47.5,48.599998474121094,47.34000015258789,48.38999938964844,6175600,2025-02-03
46.61000061035156,46.61000061035156,48.029998779296875,46.52000045776367,47.61000061035156,9208200,2025-02-04
46.15999984741211,46.15999984741211,46.790000915527344,45.70000076293945,46.68000030517578,7605200,2025-02-05
46.29999923706055,46.29999923706055,46.650001525878906,46.040000915527344,46.470001220703125,4578200,2025-02-06
46.56999969482422,46.56999969482422,47.040000915527344,46.189998626708984,46.29999923706055,4634400,2025-02-07
47.810001373291016,47.810001373291016,48.11000061035156,46.56999969482422,46.619998931884766,7114400,2025-02-10
48.060001373291016,48.060001373291016,48.08000183105469,47.220001220703125,47.810001373291016,3141100,2025-02-11
48.16999816894531,48.16999816894531,48.27000045776367,47.31999969482422,47.5,2696200,2025-02-12
49.52000045776367,49.52000045776367,49.56999969482422,48.38999938964844,48.529998779296875,5722500,2025-02-13
49.25,49.25,50.34000015258789,49.220001220703125,49.83000183105469,6107100,2025-02-14
51.04999923706055,51.04999923706055,51.09000015258789,48.95000076293945,49.220001220703125,8073500,2025-02-18
51.689998626708984,51.689998626708984,51.900001525878906,51.04999923706055,51.25,6564800,2025-02-19
51.209999084472656,51.209999084472656,51.790000915527344,51.0,51.59000015258789,7028300,2025-02-20
53.0,53.0,53.36000061035156,51.310001373291016,51.58000183105469,7703000,2025-02-21
52.560001373291016,52.560001373291016,52.939998626708984,52.349998474121094,52.720001220703125,7946100,2025-02-24
52.130001068115234,52.130001068115234,53.310001373291016,51.900001525878906,52.86000061035156,7663100,2025-02-25
51.650001525878906,51.650001525878906,51.9900016784668,51.099998474121094,51.77000045776367,5024300,2025-02-26
51.91999816894531,51.91999816894531,52.16999816894531,50.93000030517578,51.16999816894531,7541100,2025-02-27
54.650001525878906,54.650001525878906,56.400001525878906,54.06999969482422,55.0,15068300,2025-02-28
55.16999816894531,55.16999816894531,55.58000183105469,53.900001525878906,54.43000030517578,8324900,2025-03-03
54.81999969482422,54.81999969482422,56.0,54.439998626708984,55.34000015258789,9137300,2025-03-04
55.349998474121094,55.349998474121094,55.400001525878906,54.70000076293945,54.81999969482422,7171800,2025-03-05
55.689998626708984,55.689998626708984,55.75,54.810001373291016,55.119998931884766,5383100,2025-03-06
55.06999969482422,55.06999969482422,55.81999969482422,54.849998474121094,55.54999923706055,6355500,2025-03-07
55.77000045776367,55.77000045776367,57.130001068115234,55.47999954223633,55.68000030517578,8910400,2025-03-10
55.22999954223633,55.22999954223633,55.75,54.689998626708984,55.5,6477700,2025-03-11
54.400001525878906,54.400001525878906,54.86000061035156,54.0,54.400001525878906,5563200,2025-03-12
54.34000015258789,54.34000015258789,54.84000015258789,54.16999816894531,54.31999969482422,3597600,2025-03-13
55.09000015258789,55.09000015258789,55.43000030517578,54.220001220703125,54.220001220703125,5064500,2025-03-14
56.209999084472656,56.209999084472656,56.369998931884766,54.869998931884766,55.0,4360900,2025-03-17
56.79999923706055,56.79999923706055,57.0,56.02000045776367,56.09000015258789,5476800,2025-03-18
56.81999969482422,56.81999969482422,57.029998779296875,56.15999984741211,56.70000076293945,4462400,2025-03-19
56.869998931884766,56.869998931884766,57.099998474121094,56.560001373291016,56.84000015258789,4953100,2025-03-20
57.310001373291016,57.310001373291016,57.560001373291016,56.279998779296875,56.36000061035156,7642800,2025-03-21
57.83000183105469,57.83000183105469,57.95000076293945,57.310001373291016,57.52000045776367,6638000,2025-03-24
57.84000015258789,57.84000015258789,58.08000183105469,57.54999923706055,57.83000183105469,4687400,2025-03-25
57.7599983215332,57.7599983215332,58.13999938964844,57.65999984741211,57.88999938964844,5211200,2025-03-26
58.58000183105469,58.58000183105469,58.709999084472656,57.72999954223633,57.84000015258789,3586200,2025-03-27
57.86000061035156,57.86000061035156,59.0,57.470001220703125,58.86000061035156,4464800,2025-03-28
58.52000045776367,58.52000045776367,58.88999938964844,57.939998626708984,57.939998626708984,5588000,2025-03-31
59.040000915527344,59.040000915527344,59.06999969482422,58.29999923706055,58.5,5035500,2025-04-01
59.36000061035156,59.36000061035156,59.41999816894531,58.61000061035156,59.04999923706055,4632800,2025-04-02
59.650001525878906,59.650001525878906,60.34000015258789,58.619998931884766,58.77000045776367,8538000,2025-04-03
57.08000183105469,57.08000183105469,60.0,57.0,59.5099983215332,10386300,2025-04-04
57.11000061035156,57.11000061035156,58.45000076293945,56.0,56.459999084472656,9891900,2025-04-07
55.0099983215332,55.0099983215332,57.83000183105469,54.84000015258789,57.66999816894531,19283900,2025-04-08
58.25,58.25,58.84000015258789,54.72999954223633,55.130001068115234,10002500,2025-04-09
57.77000045776367,57.77000045776367,58.689998626708984,56.90999984741211,57.93000030517578,5845600,2025-04-10
58.150001525878906,58.150001525878906,58.45000076293945,57.16999816894531,57.869998931884766,5655800,2025-04-11
58.58000183105469,58.58000183105469,58.790000915527344,57.869998931884766,58.20000076293945,4517100,2025-04-14
58.63999938964844,58.63999938964844,58.90999984741211,58.20000076293945,58.75,3081900,2025-04-15
57.95000076293945,57.95000076293945,59.13999938964844,57.90999984741211,58.869998931884766,5060200,2025-04-16
58.40999984741211,58.40999984741211,58.650001525878906,58.150001525878906,58.459999084472656,7138300,2025-04-17
58.0099983215332,58.0099983215332,58.41999816894531,57.0099983215332,58.36000061035156,4632500,2025-04-21
59.279998779296875,59.279998779296875,59.59000015258789,58.20000076293945,58.72999954223633,4490600,2025-04-22
59.09000015258789,59.09000015258789,59.70000076293945,58.5099983215332,59.31999969482422,4994200,2025-04-23
58.59000015258789,58.59000015258789,58.97999954223633,58.099998474121094,58.97999954223633,3619100,2025-04-24
58.66999816894531,58.66999816894531,58.81999969482422,57.86000061035156,58.59000015258789,3898300,2025-04-25
58.4900016784668,58.4900016784668,58.97999954223633,58.029998779296875,58.7400016784668,3057100,2025-04-28
59.25,59.25,59.33000183105469,58.0099983215332,58.59000015258789,3448100,2025-04-29
60.119998931884766,60.119998931884766,60.290000915527344,58.79999923706055,59.59000015258789,5228700,2025-04-30
59.52000045776367,59.52000045776367,60.029998779296875,59.29999923706055,59.86000061035156,5164900,2025-05-01
60.04999923706055,60.04999923706055,60.2599983215332,59.43000030517578,59.869998931884766,4161600,2025-05-02
60.90999984741211,60.90999984741211,61.290000915527344,59.630001068115234,60.060001373291016,4609300,2025-05-05
60.02000045776367,60.02000045776367,60.77000045776367,59.88999938964844,60.58000183105469,5258100,2025-05-06
60.560001373291016,60.560001373291016,60.849998474121094,59.97999954223633,60.2599983215332,3870900,2025-05-07
