Price,Close,High,Low,Open,Volume,Date
45.14500045776367,45.14500045776367,45.71500015258789,44.970001220703125,45.59000015258789,5551600,2022-10-07
45.5099983215332,45.5099983215332,45.70500183105469,44.994998931884766,45.32500076293945,4285000,2022-10-10
44.72999954223633,44.72999954223633,45.505001068115234,44.685001373291016,45.29999923706055,7950800,2022-10-11
44.78499984741211,44.78499984741211,45.3650016784668,44.76499938964844,45.119998931884766,5208400,2022-10-12
45.040000915527344,45.040000915527344,45.404998779296875,42.8849983215332,43.8849983215332,8063400,2022-10-13
43.70000076293945,43.70000076293945,45.689998626708984,43.630001068115234,45.689998626708984,7404400,2022-10-14
44.689998626708984,44.689998626708984,45.04999923706055,44.14500045776367,44.15999984741211,4545000,2022-10-17
45.2400016784668,45.2400016784668,46.21500015258789,44.73500061035156,45.459999084472656,4377400,2022-10-18
44.119998931884766,44.119998931884766,45.165000915527344,44.025001525878906,45.04499816894531,4420400,2022-10-19
43.505001068115234,43.505001068115234,44.47999954223633,43.4900016784668,44.02000045776367,4407000,2022-10-20
43.79499816894531,43.79499816894531,43.92499923706055,42.80500030517578,43.2400016784668,6638800,2022-10-21
45.05500030517578,45.05500030517578,45.095001220703125,43.92499923706055,44.279998779296875,4304600,2022-10-24
45.83000183105469,45.83000183105469,45.85499954223633,45.029998779296875,45.28499984741211,3277400,2022-10-25
46.005001068115234,46.005001068115234,46.52000045776367,45.7599983215332,45.900001525878906,5018600,2022-10-26
45.8650016784668,45.8650016784668,46.29499816894531,45.775001525878906,46.1150016784668,4959200,2022-10-27
46.77000045776367,46.77000045776367,46.849998474121094,45.849998474121094,46.0,4341000,2022-10-28
46.86000061035156,46.86000061035156,47.119998931884766,46.244998931884766,46.46500015258789,5904000,2022-10-31
47.17499923706055,47.17499923706055,48.0,46.7400016784668,47.900001525878906,5388200,2022-11-01
45.85499954223633,45.85499954223633,47.44499969482422,45.834999084472656,47.19499969482422,4571600,2022-11-02
45.54499816894531,45.54499816894531,45.935001373291016,45.060001373291016,45.279998779296875,5182400,2022-11-03
48.970001220703125,48.970001220703125,50.23500061035156,47.6349983215332,48.904998779296875,12367200,2022-11-04
49.45000076293945,49.45000076293945,49.564998626708984,48.90999984741211,49.165000915527344,6082200,2022-11-07
48.93000030517578,48.93000030517578,49.67499923706055,48.5099983215332,49.25,5211400,2022-11-08
48.1150016784668,48.1150016784668,48.95500183105469,48.04999923706055,48.85499954223633,3929400,2022-11-09
49.650001525878906,49.650001525878906,49.76499938964844,48.494998931884766,49.349998474121094,6659200,2022-11-10
49.060001373291016,49.060001373291016,49.654998779296875,48.11000061035156,49.5,5388800,2022-11-11
48.459999084472656,48.459999084472656,49.29499816894531,48.380001068115234,49.255001068115234,3514600,2022-11-14
49.06999969482422,49.06999969482422,49.40999984741211,48.459999084472656,49.224998474121094,6129600,2022-11-15
49.595001220703125,49.595001220703125,49.709999084472656,49.279998779296875,49.39500045776367,4654400,2022-11-16
49.47999954223633,49.47999954223633,49.720001220703125,48.75,48.96500015258789,3583200,2022-11-17
49.849998474121094,49.849998474121094,49.939998626708984,49.13999938964844,49.70000076293945,4173600,2022-11-18
50.54999923706055,50.54999923706055,50.689998626708984,49.834999084472656,50.0,5097800,2022-11-21
51.58000183105469,51.58000183105469,51.720001220703125,50.6349983215332,50.915000915527344,5983000,2022-11-22
51.96500015258789,51.96500015258789,52.209999084472656,51.724998474121094,51.86000061035156,3952000,2022-11-23
51.685001373291016,51.685001373291016,51.974998474121094,51.650001525878906,51.94499969482422,1735200,2022-11-25
50.939998626708984,50.939998626708984,52.244998931884766,50.834999084472656,51.8650016784668,4001400,2022-11-28
49.89500045776367,49.89500045776367,50.845001220703125,49.654998779296875,50.720001220703125,4698200,2022-11-29
51.43000030517578,51.43000030517578,51.529998779296875,49.67499923706055,49.880001068115234,9048200,2022-11-30
51.625,51.625,51.65999984741211,51.03499984741211,51.375,4230800,2022-12-01
52.02000045776367,52.02000045776367,52.32500076293945,50.880001068115234,50.974998474121094,3374600,2022-12-02
51.084999084472656,51.084999084472656,51.5099983215332,50.84000015258789,51.38999938964844,3413000,2022-12-05
50.720001220703125,50.720001220703125,51.599998474121094,50.53499984741211,51.275001525878906,3129800,2022-12-06
50.6150016784668,50.6150016784668,51.03499984741211,50.3650016784668,50.79999923706055,2356600,2022-12-07
50.77000045776367,50.77000045776367,50.8849983215332,50.369998931884766,50.51499938964844,2147000,2022-12-08
50.02000045776367,50.02000045776367,50.60499954223633,49.98500061035156,50.5099983215332,2733800,2022-12-09
50.40999984741211,50.40999984741211,50.43000030517578,49.88999938964844,50.20500183105469,3051400,2022-12-12
50.220001220703125,50.220001220703125,51.35499954223633,49.89500045776367,51.334999084472656,3328000,2022-12-13
50.95000076293945,50.95000076293945,51.3849983215332,50.08000183105469,50.209999084472656,5544800,2022-12-14
49.82500076293945,49.82500076293945,50.564998626708984,49.564998626708984,50.3650016784668,3933800,2022-12-15
50.38999938964844,50.38999938964844,50.77000045776367,49.209999084472656,49.630001068115234,12225800,2022-12-16
50.209999084472656,50.209999084472656,50.845001220703125,49.95500183105469,50.5,3345000,2022-12-19
50.58000183105469,50.58000183105469,50.79499816894531,50.099998474121094,50.25,3049800,2022-12-20
50.974998474121094,50.974998474121094,51.369998931884766,50.775001525878906,50.78499984741211,2477800,2022-12-21
50.404998779296875,50.404998779296875,50.72999954223633,49.665000915527344,50.595001220703125,3077400,2022-12-22
50.630001068115234,50.630001068115234,50.7599983215332,50.23500061035156,50.72999954223633,1430600,2022-12-23
51.005001068115234,51.005001068115234,51.21500015258789,50.58000183105469,50.89500045776367,3000200,2022-12-27
50.65999984741211,50.65999984741211,51.3650016784668,50.63999938964844,51.165000915527344,2243400,2022-12-28
51.0099983215332,51.0099983215332,51.35499954223633,50.7400016784668,50.810001373291016,2208000,2022-12-29
50.76499938964844,50.76499938964844,50.90999984741211,50.345001220703125,50.90999984741211,2288600,2022-12-30
50.65999984741211,50.65999984741211,51.14500045776367,50.15999984741211,50.8849983215332,3013600,2023-01-03
51.07500076293945,51.07500076293945,51.3650016784668,50.58000183105469,51.05500030517578,3488000,2023-01-04
50.189998626708984,50.189998626708984,50.775001525878906,50.084999084472656,50.665000915527344,3698200,2023-01-05
51.21500015258789,51.21500015258789,51.57500076293945,50.505001068115234,50.599998474121094,3881400,2023-01-06
50.57500076293945,50.57500076293945,51.540000915527344,50.435001373291016,51.130001068115234,3602000,2023-01-09
50.26499938964844,50.26499938964844,51.10499954223633,50.14500045776367,50.540000915527344,4983600,2023-01-10
50.845001220703125,50.845001220703125,50.89500045776367,50.029998779296875,50.47999954223633,3955200,2023-01-11
50.02000045776367,50.02000045776367,50.810001373291016,49.900001525878906,50.810001373291016,4016600,2023-01-12
51.040000915527344,51.040000915527344,51.09000015258789,49.76499938964844,49.76499938964844,4000400,2023-01-13
51.084999084472656,51.084999084472656,51.85499954223633,51.0,51.375,5581800,2023-01-17
50.369998931884766,50.369998931884766,51.57500076293945,50.224998474121094,51.42499923706055,6184000,2023-01-18
49.93000030517578,49.93000030517578,50.68000030517578,49.779998779296875,50.619998931884766,4363600,2023-01-19
50.0,50.0,50.04999923706055,49.29999923706055,49.66999816894531,4924000,2023-01-20
50.05500030517578,50.05500030517578,50.529998779296875,49.78499984741211,50.099998474121094,4096000,2023-01-23
51.5099983215332,51.5099983215332,51.54999923706055,50.0,50.095001220703125,4125000,2023-01-24
51.7599983215332,51.7599983215332,51.81999969482422,50.810001373291016,51.0,3646200,2023-01-25
51.95500183105469,51.95500183105469,52.119998931884766,51.4900016784668,51.77000045776367,3764800,2023-01-26
51.39500045776367,51.39500045776367,51.9900016784668,51.290000915527344,51.665000915527344,3150000,2023-01-27
