Price,Close,High,Low,Open,Volume,Date
67.1500015258789,67.1500015258789,69.5,66.94000244140625,68.98999786376953,6425400,2025-10-13
68.61000061035156,68.61000061035156,68.9000015258789,67.01000213623047,67.1500015258789,6203400,2025-10-14
68.6500015258789,68.6500015258789,69.19000244140625,67.8499984741211,68.47000122070312,4414500,2025-10-15
70.16000366210938,70.16000366210938,70.51000213623047,68.7699966430664,69.05999755859375,6355800,2025-10-16
70.22000122070312,70.22000122070312,70.6500015258789,69.87999725341797,70.56999969482422,4723000,2025-10-17
69.76000213623047,69.76000213623047,70.72000122070312,69.31999969482422,70.6500015258789,4675400,2025-10-20
68.9000015258789,68.9000015258789,69.98999786376953,68.58999633789062,69.83000183105469,5866800,2025-10-21
69.72000122070312,69.72000122070312,70.45999908447266,68.69000244140625,68.69000244140625,5132300,2025-10-22
69.88999938964844,69.88999938964844,69.97000122070312,69.12999725341797,69.58999633789062,3042900,2025-10-23
69.69000244140625,69.69000244140625,70.37999725341797,69.44999694824219,70.26000213623047,2401300,2025-10-24
69.68000030517578,69.68000030517578,70.16000366210938,69.58999633789062,70.16000366210938,3936500,2025-10-27
69.31999969482422,69.31999969482422,69.54000091552734,68.47000122070312,69.16000366210938,3472100,2025-10-28
66.55999755859375,66.55999755859375,68.91999816894531,66.41000366210938,68.87000274658203,5796900,2025-10-29
66.56999969482422,66.56999969482422,67.44999694824219,66.2699966430664,66.87000274658203,8725500,2025-10-30
66.83000183105469,66.83000183105469,67.06999969482422,65.87999725341797,66.25,5003700,2025-10-31
66.51000213623047,66.51000213623047,67.06999969482422,66.29000091552734,66.81999969482422,4330100,2025-11-03
66.87000274658203,66.87000274658203,66.94999694824219,65.91999816894531,66.88999938964844,5424500,2025-11-04
67.87000274658203,67.87000274658203,67.95999908447266,66.91999816894531,66.91999816894531,5329600,2025-11-05
66.30999755859375,66.30999755859375,67.70999908447266,65.87999725341797,67.33000183105469,10132900,2025-11-06
69.7300033569336,69.7300033569336,72.62000274658203,68.51000213623047,70.41999816894531,14099800,2025-11-07
70.02999877929688,70.02999877929688,71.25,69.37000274658203,69.83000183105469,6721300,2025-11-10
71.91000366210938,71.91000366210938,72.12000274658203,70.1500015258789,70.25,7129900,2025-11-11
70.4800033569336,70.4800033569336,72.0999984741211,70.4000015258789,71.80999755859375,6270300,2025-11-12
71.08000183105469,71.08000183105469,71.87999725341797,70.05999755859375,70.38999938964844,6312800,2025-11-13
71.30999755859375,71.30999755859375,71.94999694824219,70.79000091552734,71.3499984741211,5258600,2025-11-14
71.83999633789062,71.83999633789062,73.02999877929688,71.55999755859375,71.61000061035156,4816700,2025-11-17
72.9000015258789,72.9000015258789,73.08000183105469,71.70999908447266,71.9800033569336,4469200,2025-11-18
72.30000305175781,72.30000305175781,73.01000213623047,72.20999908447266,72.55000305175781,5599200,2025-11-19
72.22000122070312,72.22000122070312,73.0,72.0,72.30000305175781,5248700,2025-11-20
72.04000091552734,72.04000091552734,72.80000305175781,71.98999786376953,72.23999786376953,5258800,2025-11-21
73.23999786376953,73.23999786376953,73.62000274658203,72.01000213623047,72.19999694824219,10334000,2025-11-24
74.81999969482422,74.81999969482422,74.94999694824219,73.41000366210938,73.44000244140625,5668300,2025-11-25
75.04000091552734,75.04000091552734,75.2699966430664,74.5999984741211,74.87000274658203,3353600,2025-11-26
74.98999786376953,74.98999786376953,75.26000213623047,74.5999984741211,75.08999633789062,2367100,2025-11-28
75.94999694824219,75.94999694824219,76.27999877929688,75.0999984741211,75.30999755859375,6334200,2025-12-01
74.70999908447266,74.70999908447266,75.94000244140625,74.25,75.72000122070312,6458900,2025-12-02
73.98999786376953,73.98999786376953,75.05000305175781,73.7300033569336,74.91000366210938,4972700,2025-12-03
73.26000213623047,73.26000213623047,74.18000030517578,73.06999969482422,73.94000244140625,4520700,2025-12-04
73.73999786376953,73.73999786376953,74.0,73.19999694824219,73.41000366210938,3510500,2025-12-05
73.94000244140625,73.94000244140625,74.4800033569336,73.3499984741211,73.76000213623047,4050600,2025-12-08
73.56999969482422,73.56999969482422,74.45999908447266,73.25,73.94000244140625,3964200,2025-12-09
73.86000061035156,73.86000061035156,74.44999694824219,73.33999633789062,73.91000366210938,7191200,2025-12-10
72.48999786376953,72.48999786376953,74.22000122070312,72.25,74.0,5639900,2025-12-11
73.97000122070312,73.97000122070312,74.31500244140625,72.76000213623047,72.83499908447266,4851971,2025-12-12
