Price,Close,High,Low,Open,Volume,Date
112.72000122070312,112.72000122070312,113.04000091552734,111.37999725341797,112.0199966430664,2624300,2025-10-13
115.44999694824219,115.44999694824219,115.70999908447266,111.80999755859375,112.55000305175781,3150800,2025-10-14
122.76000213623047,122.76000213623047,123.27999877929688,116.51000213623047,116.66999816894531,7999900,2025-10-15
121.16999816894531,121.16999816894531,125.05000305175781,120.25,123.86000061035156,6320200,2025-10-16
124.08000183105469,124.08000183105469,124.36000061035156,121.16999816894531,121.27999877929688,5377000,2025-10-17
127.18000030517578,127.18000030517578,127.47000122070312,124.08000183105469,125.19999694824219,4181000,2025-10-20
125.98999786376953,125.98999786376953,127.5,125.63999938964844,126.94000244140625,2975600,2025-10-21
125.94999694824219,125.94999694824219,127.0199966430664,124.55999755859375,126.2300033569336,2727300,2025-10-22
125.7699966430664,125.7699966430664,126.72000122070312,124.95999908447266,125.91999816894531,2647900,2025-10-23
126.43000030517578,126.43000030517578,127.3499984741211,125.79000091552734,126.55999755859375,2965900,2025-10-24
127.08000183105469,127.08000183105469,127.12000274658203,125.83999633789062,126.80999755859375,2940900,2025-10-27
125.72000122070312,125.72000122070312,126.94000244140625,125.1500015258789,126.43000030517578,2922800,2025-10-28
123.47000122070312,123.47000122070312,125.5999984741211,122.97000122070312,124.77999877929688,3329800,2025-10-29
124.2300033569336,124.2300033569336,124.66000366210938,122.55000305175781,122.81999969482422,2367100,2025-10-30
124.08999633789062,124.08999633789062,124.91999816894531,122.98999786376953,123.69999694824219,3892700,2025-10-31
124.22000122070312,124.22000122070312,124.47000122070312,121.75,123.13999938964844,3336100,2025-11-03
124.0,124.0,125.6500015258789,123.19999694824219,124.0,3086900,2025-11-04
123.81999969482422,123.81999969482422,125.05000305175781,123.55999755859375,124.62000274658203,4179300,2025-11-05
124.0,124.0,125.37999725341797,123.19999694824219,124.19000244140625,3575300,2025-11-06
125.5999984741211,125.5999984741211,125.62999725341797,123.47000122070312,124.11000061035156,2322100,2025-11-07
124.9000015258789,124.9000015258789,125.97000122070312,123.66000366210938,125.43000030517578,2101300,2025-11-10
126.26000213623047,126.26000213623047,126.41000366210938,124.68000030517578,125.22000122070312,2068000,2025-11-11
124.83999633789062,124.83999633789062,126.4000015258789,124.79000091552734,125.72000122070312,2687000,2025-11-12
124.0,124.0,124.83000183105469,123.30000305175781,124.08999633789062,3761000,2025-11-13
122.83000183105469,122.83000183105469,125.0199966430664,122.66999816894531,124.0,3651800,2025-11-14
123.5199966430664,123.5199966430664,124.69000244140625,122.4000015258789,123.52999877929688,3111000,2025-11-17
123.80000305175781,123.80000305175781,124.25,122.30999755859375,123.30000305175781,6382500,2025-11-18
122.4000015258789,122.4000015258789,124.2699966430664,121.4000015258789,123.80000305175781,5119100,2025-11-19
123.12000274658203,123.12000274658203,125.55000305175781,122.9000015258789,123.6500015258789,3087200,2025-11-20
125.79000091552734,125.79000091552734,126.5,122.61000061035156,123.76000213623047,3709000,2025-11-21
126.44999694824219,126.44999694824219,127.55999755859375,125.36000061035156,126.45999908447266,10057900,2025-11-24
127.38999938964844,127.38999938964844,128.44000244140625,126.2699966430664,126.44999694824219,3158000,2025-11-25
128.16000366210938,128.16000366210938,129.27999877929688,125.9800033569336,127.51000213623047,2183000,2025-11-26
128.52999877929688,128.52999877929688,129.3300018310547,127.9000015258789,128.0,1343800,2025-11-28
128.92999267578125,128.92999267578125,129.77000427246094,127.16000366210938,127.5999984741211,2706200,2025-12-01
128.92999267578125,128.92999267578125,129.8699951171875,128.22999572753906,129.8699951171875,3458200,2025-12-02
129.19000244140625,129.19000244140625,129.52999877929688,128.02999877929688,128.82000732421875,3294300,2025-12-03
128.17999267578125,128.17999267578125,130.4499969482422,128.02999877929688,129.14999389648438,3902300,2025-12-04
127.9800033569336,127.9800033569336,128.8300018310547,127.7699966430664,128.17999267578125,3242200,2025-12-05
126.66999816894531,126.66999816894531,127.97000122070312,126.61000061035156,127.5,2927900,2025-12-08
127.44999694824219,127.44999694824219,128.22999572753906,126.8499984741211,127.4000015258789,4358400,2025-12-09
129.7100067138672,129.7100067138672,130.55999755859375,127.31999969482422,127.75,3479900,2025-12-10
130.55999755859375,130.55999755859375,131.33999633789062,129.97000122070312,130.1199951171875,3702700,2025-12-11
130.17999267578125,130.17999267578125,131.6999969482422,129.8072052001953,131.61000061035156,2691675,2025-12-12
