Price,Close,High,Low,Open,Volume,Date
84.37262725830078,84.37262725830078,86.45428847367107,84.15488021363767,85.26974401909479,2769800,2020-12-14
86.70685577392578,86.70685577392578,86.71556086921647,84.3464725084076,84.96487981981466,3010100,2020-12-15
86.96814727783203,86.96814727783203,87.64751682967035,86.27136089048209,86.55878186964463,2896500,2020-12-16
88.11581420898438,88.11581420898438,88.21218320051506,87.18716817095562,87.72157560255808,3842600,2020-12-17
85.9168472290039,85.9168472290039,88.27349584247531,85.04077047264252,88.01943278105828,7273900,2020-12-18
85.19847869873047,85.19847869873047,85.50510427756846,84.0946199309774,84.3749642721916,3483400,2020-12-21
85.54889678955078,85.54889678955078,85.92561006299819,84.98820819892235,85.767915979138,2425000,2020-12-22
84.26982879638672,84.26982879638672,86.66151469653754,84.24354756204546,85.85552565170684,2218400,2020-12-23
85.18970489501953,85.18970489501953,85.42624937050961,84.40123444994502,84.68158543835858,714000,2020-12-24
86.04826354980469,86.04826354980469,86.28480134263097,85.22474922675114,85.75915660440052,1327200,2020-12-28
85.61023712158203,85.61023712158203,87.06452132344812,85.57519324294307,86.76665838092167,1512500,2020-12-29
86.57392120361328,86.57392120361328,87.02072230553641,85.7679320391556,85.83801979709186,1568000,2020-12-30
87.3098373413086,87.3098373413086,87.43248758703335,85.90810878913352,86.43376033816773,1569300,2020-12-31
84.138427734375,84.138427734375,87.5113225209672,84.09462121504225,87.2134595781011,4454200,2021-01-04
84.26982879638672,84.26982879638672,85.18970541800799,84.02452836395437,84.23478492261988,3844400,2021-01-05
82.27236938476562,82.27236938476562,84.41875471174924,81.81680573960283,84.18221025031681,4786400,2021-01-06
83.50765228271484,83.50765228271484,83.54269616181202,82.09716789775217,82.27238729323801,3187800,2021-01-07
84.6290283203125,84.6290283203125,85.50510523187668,83.35871947211899,83.4638444237874,2199700,2021-01-08
82.929443359375,82.929443359375,84.52390306534288,82.47387962399196,84.07710197054622,2268300,2021-01-11
82.9732666015625,82.9732666015625,83.20104853351232,81.54526324420804,82.79805384402465,2475000,2021-01-12
83.58650207519531,83.58650207519531,84.48886023260663,83.20978873255467,83.20978873255467,2621000,2021-01-13
83.66535186767578,83.66535186767578,84.21727796069027,82.75423100337945,83.99825871496337,3269700,2021-01-14
85.57518768310547,85.57518768310547,85.61899419954214,83.44632065264128,83.46383924885436,2735200,2021-01-15
85.86431884765625,85.86431884765625,86.37243848826107,84.93567257219667,86.2059883835534,2540600,2021-01-19
87.90555572509766,87.90555572509766,88.6677450584829,85.07583099137457,85.61900109281497,2980100,2021-01-20
87.98441314697266,87.98441314697266,88.07201950995585,86.71410417387375,87.69530613358478,2376200,2021-01-21
88.67650604248047,88.67650604248047,89.15834433339484,87.61645378174518,87.68653485486642,3065200,2021-01-22
89.97307586669922,89.97307586669922,91.0156092953629,88.60639833152891,88.82541751005928,2965700,2021-01-25
92.907958984375,92.907958984375,93.69642285627089,90.23592173514801,90.26220297301968,4360400,2021-01-26
90.4812240600586,90.4812240600586,93.64386230505094,89.19338990638835,92.61885390337173,2884400,2021-01-27
90.58635711669922,90.58635711669922,91.82162212896006,89.06198510950664,90.2534436011039,2371600,2021-01-28
90.41114044189453,90.41114044189453,91.71649993690704,88.32607966385969,89.53506347372138,3090900,2021-01-29
92.78532409667969,92.78532409667969,92.89044906555215,89.57887886731986,91.12077635551168,2982300,2021-02-01
93.63508605957031,93.63508605957031,94.12569361307501,92.3384961374417,93.39854826429534,2148700,2021-02-02
