Price,Close,High,Low,Open,Volume,Date
125.94999694824219,125.94999694824219,127.0199966430664,124.55999755859375,126.2300033569336,2727300,2025-10-22
125.7699966430664,125.7699966430664,126.72000122070312,124.95999908447266,125.91999816894531,2647900,2025-10-23
126.43000030517578,126.43000030517578,127.3499984741211,125.79000091552734,126.55999755859375,2965900,2025-10-24
127.08000183105469,127.08000183105469,127.12000274658203,125.83999633789062,126.80999755859375,2940900,2025-10-27
125.72000122070312,125.72000122070312,126.94000244140625,125.1500015258789,126.43000030517578,2922800,2025-10-28
123.47000122070312,123.47000122070312,125.5999984741211,122.97000122070312,124.77999877929688,3329800,2025-10-29
124.2300033569336,124.2300033569336,124.66000366210938,122.55000305175781,122.81999969482422,2367100,2025-10-30
124.08999633789062,124.08999633789062,124.91999816894531,122.98999786376953,123.69999694824219,3892700,2025-10-31
124.22000122070312,124.22000122070312,124.47000122070312,121.75,123.13999938964844,3336100,2025-11-03
124.0,124.0,125.6500015258789,123.19999694824219,124.0,3086900,2025-11-04
123.81999969482422,123.81999969482422,125.05000305175781,123.55999755859375,124.62000274658203,4179300,2025-11-05
124.0,124.0,125.37999725341797,123.19999694824219,124.19000244140625,3575300,2025-11-06
125.5999984741211,125.5999984741211,125.62999725341797,123.47000122070312,124.11000061035156,2322100,2025-11-07
124.9000015258789,124.9000015258789,125.97000122070312,123.66000366210938,125.43000030517578,2101300,2025-11-10
126.26000213623047,126.26000213623047,126.41000366210938,124.68000030517578,125.22000122070312,2068000,2025-11-11
124.83999633789062,124.83999633789062,126.4000015258789,124.79000091552734,125.72000122070312,2687000,2025-11-12
124.0,124.0,124.83000183105469,123.30000305175781,124.08999633789062,3761000,2025-11-13
122.83000183105469,122.83000183105469,125.0199966430664,122.66999816894531,124.0,3651800,2025-11-14
123.5199966430664,123.5199966430664,124.69000244140625,122.4000015258789,123.52999877929688,3111000,2025-11-17
123.80000305175781,123.80000305175781,124.25,122.30999755859375,123.30000305175781,6382500,2025-11-18
122.4000015258789,122.4000015258789,124.2699966430664,121.4000015258789,123.80000305175781,5119100,2025-11-19
123.12000274658203,123.12000274658203,125.55000305175781,122.9000015258789,123.6500015258789,3087200,2025-11-20
125.79000091552734,125.79000091552734,126.5,122.61000061035156,123.76000213623047,3709000,2025-11-21
