Price,Close,High,Low,Open,Volume,Date
117.10717010498047,117.10717010498047,118.70860623819549,116.48010165088762,116.48010165088762,5453600,2024-10-15
122.49029541015625,122.49029541015625,123.14630421112645,117.47375535561439,118.69895183517885,5565200,2024-10-16
118.3709487915039,118.3709487915039,122.44206175662195,118.3709487915039,121.59311218521371,5446800,2024-10-17
118.1780014038086,118.1780014038086,118.99801055375077,117.31940263548809,118.67000983786075,3690900,2024-10-18
113.6148910522461,113.6148910522461,117.1747045642861,113.42195030219933,116.46081495685169,3866200,2024-10-21
114.74361419677734,114.74361419677734,115.38032454312648,113.20970804200498,113.20970804200498,3374600,2024-10-22
116.56692504882812,116.56692504882812,116.8370450209001,114.70501825822656,114.73395863234609,4133100,2024-10-23
116.14244842529297,116.14244842529297,116.8659872305142,115.57326809808993,115.81444769983034,4332900,2024-10-24
113.39300537109375,113.39300537109375,116.08457067937644,113.29653499994527,115.57327108809368,3247300,2024-10-25
113.65348052978516,113.65348052978516,114.60855711389034,112.96853129970692,114.26125787607351,3648500,2024-10-28
111.24168395996094,111.24168395996094,113.97183898521212,111.24168395996094,113.62453974863229,3595700,2024-10-29
111.78192901611328,111.78192901611328,113.12288706757674,111.25133092659135,111.81086939186582,3780200,2024-10-30
108.9552993774414,108.9552993774414,111.59862575505011,108.8781201383332,111.10661730600695,5021300,2024-10-31
109.3990707397461,109.3990707397461,111.29956721241946,109.37977224954676,110.75931989010022,3941700,2024-11-01
109.84284210205078,109.84284210205078,111.02944166082496,109.12895251773524,110.01649171555647,2439800,2024-11-04
110.39273834228516,110.39273834228516,110.39273834228516,108.44401020914158,108.9938994601955,2370200,2024-11-05
109.7270736694336,109.7270736694336,111.62757018018499,107.46963604523509,111.62757018018499,5768000,2024-11-06
110.18048858642578,110.18048858642578,110.64355666114795,109.37977054066523,110.13225708211594,3035800,2024-11-07
111.74333190917969,111.74333190917969,111.9073322676025,109.92001475674043,110.46025469517662,3250900,2024-11-08
110.07437133789062,110.07437133789062,112.37040591072294,109.78496022516065,111.6372178434155,3547000,2024-11-11
108.77200317382812,108.77200317382812,111.05838850662815,108.50188319058779,109.79460235615726,2708100,2024-11-12
112.45722961425781,112.45722961425781,113.00711883728876,109.84284349351648,109.90072424534574,4772300,2024-11-13
110.7014389038086,110.7014389038086,112.58263688227,110.23837082283946,112.29322577185455,4757000,2024-11-14
109.41836547851562,109.41836547851562,110.92333127434843,108.69482663674411,110.32520318213894,3889000,2024-11-15
110.60496520996094,110.60496520996094,110.64355482890019,108.44399807088338,108.8684691587807,2411400,2024-11-18
111.06803131103516,111.06803131103516,111.36709903228487,108.90706406700598,109.80425251031994,2950800,2024-11-19
110.49884796142578,110.49884796142578,110.67249757025806,109.59201029749978,110.38307910213182,2821800,2024-11-20
109.94895935058594,109.94895935058594,110.93296889910799,109.59201088600908,110.46990817988024,2626500,2024-11-21
111.71440124511719,111.71440124511719,111.84946124146508,109.93931544134543,110.28661467773082,2432900,2024-11-22
113.90430450439453,113.90430450439453,115.24526253055416,112.21604725532275,112.40898799684396,9970700,2024-11-25
112.07134246826172,112.07134246826172,113.90430902635121,111.44427399309718,113.45089016953658,3367200,2024-11-26
113.64382934570312,113.64382934570312,114.53136849851658,112.79487245151876,112.99746243029897,2655000,2024-11-27
112.65980529785156,112.65980529785156,114.4348908507585,112.544043808895,113.75958360423935,3124300,2024-11-29
111.75298309326172,111.75298309326172,112.52476080686655,110.76897350062244,112.00381195421596,3386500,2024-12-02
112.29322814941406,112.29322814941406,112.96852811489883,111.51180120624727,111.85910043427305,4520300,2024-12-03
110.99085998535156,110.99085998535156,112.27392992278897,110.33485114867376,112.27392992278897,3761300,2024-12-04
109.77530670166016,109.77530670166016,110.3541362647785,108.90705867687402,110.01648629964423,2510200,2024-12-05
108.04846954345703,108.04846954345703,110.40238498520921,107.77834954723325,109.03247915258908,3650800,2024-12-06
111.34779357910156,111.34779357910156,111.37673395284757,108.53081767782697,109.0131768675062,4717100,2024-12-09
109.15789031982422,109.15789031982422,111.19344676784459,108.58870262666768,111.03908828827082,2908100,2024-12-10
