Price,Close,High,Low,Open,Volume,Date
98.63308715820312,98.63308715820312,98.90622917002702,94.65425530645612,94.66336212412355,7074100,2022-10-25
100.03527069091797,100.03527069091797,101.78340513849344,98.99731542851573,98.99731542851573,5076500,2022-10-26
101.07319641113281,101.07319641113281,101.47380609673361,99.3523759818851,100.77273393708212,4371100,2022-10-27
102.86686706542969,102.86686706542969,103.30389711702867,99.7985220995724,100.52691478086061,4179900,2022-10-28
100.83647918701172,100.83647918701172,102.11116293171668,100.58154382736424,101.27351619388423,5411300,2022-10-31
98.83341217041016,98.83341217041016,102.20221284414683,98.57846985790411,102.1566856945824,4599500,2022-11-01
97.1854248046875,97.1854248046875,101.41008585772595,97.13079778261636,98.05949189016431,5729100,2022-11-02
98.34174346923828,98.34174346923828,98.8607209959237,94.43575179093546,96.76659725163242,5625500,2022-11-03
97.98665618896484,97.98665618896484,100.00793237574852,96.34777609539152,99.06103159553679,3541000,2022-11-04
99.17939758300781,99.17939758300781,99.58911415434552,97.53141753173526,99.0337162576188,2963200,2022-11-07
99.9260025024414,99.9260025024414,101.48293528416521,98.62400510769437,99.1611963415111,2438400,2022-11-08
99.05192565917969,99.05192565917969,101.82890807754869,98.92445797815122,99.87136571326818,4043600,2022-11-09
107.74706268310547,107.74706268310547,107.90185080189089,104.18706098744268,104.36005579560279,3705400,2022-11-10
105.73489379882812,105.73489379882812,108.73039802365142,105.5801126159766,108.19321381970771,3258300,2022-11-11
102.4298324584961,102.4298324584961,105.26144882706615,102.32967828881927,105.26144882706615,2967000,2022-11-14
102.6574478149414,102.6574478149414,104.38737515410968,101.27351011148707,103.93213148308999,3110000,2022-11-15
103.47689056396484,103.47689056396484,104.16886290732809,101.63770219411175,101.93816469212746,3512600,2022-11-16
102.25684356689453,102.25684356689453,103.34032585823388,100.53602283739556,101.80159984064682,3384300,2022-11-17
104.30542755126953,104.30542755126953,104.81530518577429,102.96701004870364,104.01407188003844,3336800,2022-11-18
104.66053009033203,104.66053009033203,105.26145514445822,103.19464473323174,104.38738802193032,2992000,2022-11-21
105.41622161865234,105.41622161865234,105.65295026870564,103.80466210615455,105.16128627850283,2306100,2022-11-22
105.18861389160156,105.18861389160156,105.61654410414808,103.97766391704825,105.44354926593532,1585300,2022-11-23
105.97162628173828,105.97162628173828,106.4723971225351,104.94277803647186,105.71669092513899,1341300,2022-11-25
101.48291778564453,101.48291778564453,106.39044397815611,100.99125378990826,105.21591447941952,3910600,2022-11-28
103.62255096435547,103.62255096435547,103.90480673344985,101.3008126612097,101.61037498970926,2635100,2022-11-29
107.24629974365234,107.24629974365234,107.2736132511777,102.42071428212645,103.12179339212204,8839700,2022-11-30
106.61807250976562,106.61807250976562,108.79413682696668,105.37980909749211,108.39352709697293,2784300,2022-12-01
106.4723892211914,106.4723892211914,107.45571024560653,104.54215360573401,105.21591227624198,3014000,2022-12-02
104.03228759765625,104.03228759765625,105.83504867868514,103.55883028089401,105.61653365750803,3170000,2022-12-05
104.34185028076172,104.34185028076172,105.72579496082254,103.804666071564,104.58768575848774,3256000,2022-12-06
105.61653900146484,105.61653900146484,106.66360090672117,103.14001214792671,103.58614903145644,3381700,2022-12-07
107.07331085205078,107.07331085205078,108.02932534707823,105.49817162831793,105.7622137931014,4759700,2022-12-08
105.90788269042969,105.90788269042969,107.4921286508937,105.78952184189814,106.58164134889672,2515900,2022-12-09
107.4648208618164,107.4648208618164,107.76528335461602,105.03382130327523,105.9807289813161,2467900,2022-12-12
110.25090026855469,110.25090026855469,111.87157344534144,107.97468209193278,111.77141928985274,3754500,2022-12-13
110.69706726074219,110.69706726074219,112.65461669269263,110.01420166446654,110.62422659665378,4141400,2022-12-14
107.97470092773438,107.97470092773438,110.0688247941256,107.35557614429703,109.04907637237955,4284500,2022-12-15
102.87843322753906,102.87843322753906,106.15983902173423,101.72353066868548,105.63738110423796,13002600,2022-12-16
