Price,Close,High,Low,Open,Volume,Date
152.92999267578125,152.92999267578125,153.67999267578125,151.25999450683594,151.89999389648438,1069000,2025-10-13
154.36000061035156,154.36000061035156,154.85000610351562,151.50999450683594,151.8800048828125,1224800,2025-10-14
156.82000732421875,156.82000732421875,157.60000610351562,155.3300018310547,155.35000610351562,1508200,2025-10-15
155.4199981689453,155.4199981689453,157.7899932861328,154.57000732421875,157.49000549316406,1030500,2025-10-16
157.1199951171875,157.1199951171875,157.32000732421875,154.57000732421875,154.57000732421875,1155400,2025-10-17
159.8800048828125,159.8800048828125,160.19000244140625,156.92999267578125,157.63999938964844,1088800,2025-10-20
160.8800048828125,160.8800048828125,162.24000549316406,159.16000366210938,159.6999969482422,1289700,2025-10-21
163.77000427246094,163.77000427246094,164.60000610351562,160.75999450683594,161.4499969482422,3265200,2025-10-22
164.1999969482422,164.1999969482422,171.0,161.77000427246094,163.77999877929688,4019100,2025-10-23
162.9600067138672,162.9600067138672,165.63999938964844,161.39999389648438,164.6199951171875,1786100,2025-10-24
161.1300048828125,161.1300048828125,164.07000732421875,160.99000549316406,163.4499969482422,1892700,2025-10-27
159.44000244140625,159.44000244140625,161.5800018310547,159.17999267578125,161.25,1240200,2025-10-28
152.7100067138672,152.7100067138672,158.99000549316406,152.4499969482422,157.97000122070312,2183100,2025-10-29
152.88999938964844,152.88999938964844,155.39999389648438,150.5,152.0,1409200,2025-10-30
152.42999267578125,152.42999267578125,153.22000122070312,150.5399932861328,152.27000427246094,1474400,2025-10-31
150.61000061035156,150.61000061035156,151.83999633789062,147.85000610351562,151.08999633789062,1642000,2025-11-03
151.44000244140625,151.44000244140625,152.69000244140625,149.50999450683594,150.4199981689453,1658000,2025-11-04
150.07000732421875,150.07000732421875,151.2100067138672,146.67999267578125,150.4600067138672,1828000,2025-11-05
149.99000549316406,149.99000549316406,152.00999450683594,149.97000122070312,150.74000549316406,1092200,2025-11-06
152.64999389648438,152.64999389648438,153.02000427246094,149.27999877929688,150.47999572753906,1676700,2025-11-07
151.8300018310547,151.8300018310547,153.52000427246094,149.39999389648438,152.41000366210938,1331400,2025-11-10
154.89999389648438,154.89999389648438,155.86000061035156,151.8000030517578,152.55999755859375,1334900,2025-11-11
155.39999389648438,155.39999389648438,156.9499969482422,154.0,154.0,1163900,2025-11-12
153.1699981689453,153.1699981689453,156.5,152.61000061035156,154.02999877929688,1106600,2025-11-13
153.66000366210938,153.66000366210938,154.27999877929688,151.91000366210938,152.89999389648438,1067200,2025-11-14
149.41000366210938,149.41000366210938,154.0,149.2100067138672,153.3699951171875,1199200,2025-11-17
150.0800018310547,150.0800018310547,151.49000549316406,148.75999450683594,149.57000732421875,1358100,2025-11-18
151.7899932861328,151.7899932861328,153.16000366210938,150.57000732421875,150.9499969482422,1331400,2025-11-19
151.5800018310547,151.5800018310547,156.50999450683594,151.49000549316406,153.14999389648438,2133800,2025-11-20
156.7899932861328,156.7899932861328,157.25,151.94000244140625,153.25999450683594,2054600,2025-11-21
158.0500030517578,158.0500030517578,158.52999877929688,155.67999267578125,156.47000122070312,2105800,2025-11-24
162.2100067138672,162.2100067138672,162.6999969482422,158.69000244140625,159.1300048828125,1043600,2025-11-25
162.2100067138672,162.2100067138672,163.92999267578125,161.47000122070312,161.49000549316406,1116100,2025-11-26
161.8300018310547,161.8300018310547,162.99000549316406,160.1300048828125,162.1699981689453,621600,2025-11-28
159.33999633789062,159.33999633789062,161.44000244140625,159.1199951171875,160.2100067138672,1093300,2025-12-01
159.3300018310547,159.3300018310547,161.75999450683594,157.97999572753906,161.5,1106700,2025-12-02
162.27999877929688,162.27999877929688,162.86000061035156,159.2100067138672,160.05999755859375,1202800,2025-12-03
161.47000122070312,161.47000122070312,162.97999572753906,160.61000061035156,162.3000030517578,1166300,2025-12-04
160.86000061035156,160.86000061035156,162.24000549316406,160.36000061035156,161.2899932861328,822000,2025-12-05
155.38999938964844,155.38999938964844,160.16000366210938,155.16000366210938,160.16000366210938,1620600,2025-12-08
156.02000427246094,156.02000427246094,158.8300018310547,155.42999267578125,155.75999450683594,1506700,2025-12-09
156.64999389648438,156.64999389648438,158.0399932861328,155.66000366210938,156.6999969482422,2000000,2025-12-10
160.4600067138672,160.4600067138672,161.5,155.60000610351562,157.77000427246094,1842800,2025-12-11
159.5800018310547,159.5800018310547,162.2050018310547,158.22999572753906,161.67999267578125,1577398,2025-12-12
