Price,Close,High,Low,Open,Volume,Date
20.78118896484375,20.78118896484375,20.820679065293586,20.4850207434365,20.583744111569462,4341500,2025-10-13
21.116846084594727,21.116846084594727,21.195824398006817,20.70220946843337,20.70220946843337,5576100,2025-10-14
21.43276023864746,21.43276023864746,21.54135613027309,21.146464546622983,21.185952763492192,6509900,2025-10-15
21.33403778076172,21.33403778076172,21.59071776916092,21.156336105486,21.59071776916092,5167100,2025-10-16
21.561100006103516,21.561100006103516,21.600588220822413,21.205696658675947,21.30442001996044,3986200,2025-10-17
21.719057083129883,21.719057083129883,21.79803539720342,21.462377091643,21.669696342955746,5609900,2025-10-20
21.926374435424805,21.926374435424805,22.054715372570207,21.620333703987477,21.74867464113288,5406500,2025-10-21
22.123821258544922,22.123821258544922,22.153438832551977,21.877013790794095,22.015225370177262,4590800,2025-10-22
21.936246871948242,21.936246871948242,22.104076023931732,21.719056980024945,22.094203499345465,3664500,2025-10-23
22.054716110229492,22.054716110229492,22.143566951842995,21.936247693747617,22.12382190193075,2355700,2025-10-24
22.084333419799805,22.084333419799805,22.163311735508426,21.916504263545043,22.034970795612182,4216700,2025-10-27
21.51173973083496,21.51173973083496,22.09420362069153,21.462377107632513,22.09420362069153,4186300,2025-10-28
21.126718521118164,21.126718521118164,21.51173944501545,21.047740208035144,21.334037769830783,5499500,2025-10-29
20.721954345703125,20.721954345703125,21.561100095617903,20.642976032945942,21.284675059472,8054500,2025-10-30
20.396169662475586,20.396169662475586,20.820678822400875,20.396169662475586,20.63310461343564,6343600,2025-10-31
20.109872817993164,20.109872817993164,20.386295970122273,19.76434199484028,20.23821186962575,8790500,2025-11-03
20.178979873657227,20.178979873657227,20.257958191082842,19.902554821171755,20.109874081283763,9854300,2025-11-04
20.16910743713379,20.16910743713379,20.336936597773835,19.912427433625975,20.336936597773835,5719300,2025-11-05
19.98153305053711,19.98153305053711,20.267830626812998,19.902554733459557,20.12961715968357,4863300,2025-11-06
20.27770233154297,20.27770233154297,20.297445497769996,20.01114981606702,20.050638031512605,4101900,2025-11-07
20.070383071899414,20.070383071899414,20.30731801344326,20.040765498084607,20.238212224200247,4419600,2025-11-10
20.4257869720459,20.4257869720459,20.46527518853031,20.15923444955768,20.19872266604209,5913600,2025-11-11
20.327062606811523,20.327062606811523,20.5343799698914,20.297445033660903,20.346807655578605,3589500,2025-11-12
20.16910743713379,20.16910743713379,20.425787440641603,20.11974481165635,20.23821322981058,3195200,2025-11-13
20.15923500061035,20.15923500061035,20.336936687126638,20.090129207629936,20.267830894146222,3870000,2025-11-14
19.853193283081055,19.853193283081055,20.27770242834902,19.843320758424642,20.228339805066966,3507900,2025-11-17
19.971660614013672,19.971660614013672,20.06051145649353,19.764343236888422,19.81370397915873,3973300,2025-11-18
19.754470825195312,19.754470825195312,20.011150829055428,19.675492507314633,19.92229998606571,4236600,2025-11-19
19.61625862121582,19.61625862121582,20.08025598876255,19.606386096418028,20.001277673371796,5992400,2025-11-20
20.100000381469727,20.100000381469727,20.22833943366361,19.64587367057054,19.665618719520833,10145600,2025-11-21
20.188852310180664,20.188852310180664,20.26783062725996,19.8926822088896,19.8926822088896,9729000,2025-11-24
20.41591453552246,20.41591453552246,20.50476537673635,20.238212853094684,20.248085378006405,4458100,2025-11-25
20.35668182373047,20.35668182373047,20.563999203550882,20.336936773369008,20.366552465919558,3475700,2025-11-26
20.396169662475586,20.396169662475586,20.465275454464983,20.238213028502212,20.297446295494325,1781800,2025-11-28
20.22834014892578,20.22834014892578,20.43565940425152,20.21846762410155,20.238212673750013,4211700,2025-12-01
20.0407657623291,20.0407657623291,20.32706333067256,19.971659972174905,20.27770258998858,5601900,2025-12-02
20.149362564086914,20.149362564086914,20.188852664816046,20.001278452335956,20.070384245620293,3909000,2025-12-03
20.100000381469727,20.100000381469727,20.20859438471332,20.06051028356914,20.12961607190366,3989900,2025-12-04
20.1299991607666,20.1299991607666,20.239999771118164,20.010000228881836,20.040000915527344,3069700,2025-12-05
19.780000686645508,19.780000686645508,20.1200008392334,19.760000228881836,20.110000610351562,4044500,2025-12-08
19.899999618530273,19.899999618530273,20.09000015258789,19.850000381469727,19.850000381469727,5451800,2025-12-09
20.059999465942383,20.059999465942383,20.239999771118164,19.899999618530273,19.899999618530273,4298600,2025-12-10
20.1299991607666,20.1299991607666,20.34000015258789,20.079999923706055,20.139999389648438,4183700,2025-12-11
20.15999984741211,20.15999984741211,20.3700008392334,20.09000015258789,20.25,1999236,2025-12-12
