Price,Close,High,Low,Open,Volume,Date
11.646376609802246,11.646376609802246,12.251697626615995,11.638305478182083,12.074136579499761,3482400,2020-12-14
12.316262245178223,12.316262245178223,12.324333374901235,11.710941370647639,11.94499874467792,4971300,2020-12-15
12.090276718139648,12.090276718139648,12.372760135545127,11.920787591342828,12.332405251672146,3735100,2020-12-16
12.17098617553711,12.17098617553711,12.17098617553711,11.896573895844554,12.114489801378772,2975800,2020-12-17
11.799722671508789,11.799722671508789,12.146773587340197,11.71094254477057,12.146773587340197,6090100,2020-12-18
11.646376609802246,11.646376609802246,11.69480186011228,11.323538272344964,11.54145420785654,4396900,2020-12-21
11.614091873168945,11.614091873168945,11.783581774365484,11.468814595084652,11.6948008734449,1885900,2020-12-22
11.614091873168945,11.614091873168945,11.880433036519875,11.589878480351288,11.702872004384117,2230300,2020-12-23
11.719013214111328,11.719013214111328,11.823934828079501,11.517239576978877,11.67058720252919,921600,2020-12-24
11.872364044189453,11.872364044189453,11.945002696316243,11.670590352595278,11.74322900472207,1865900,2020-12-28
11.702872276306152,11.702872276306152,12.098348465052023,11.646375897829722,11.920788198495975,1719100,2020-12-29
11.945000648498535,11.945000648498535,12.025709649476347,11.694800975144853,11.694800975144853,2931800,2020-12-30
12.114489555358887,12.114489555358887,12.146773307037375,11.74322602620361,11.920787045287966,3032200,2020-12-31
11.565664291381836,11.565664291381836,12.219411184545974,11.5414516715477,12.122559935504121,4784400,2021-01-04
11.630232810974121,11.630232810974121,11.799722704091737,11.525310422881752,11.589877927906999,3135800,2021-01-05
12.25169849395752,12.25169849395752,12.364691265817076,11.767441338342035,11.775512470533585,4793000,2021-01-06
12.308194160461426,12.308194160461426,12.35662018107464,12.146775374593192,12.324336423900991,5457800,2021-01-07
12.461541175842285,12.461541175842285,12.501896062667159,12.154845883266315,12.3081935295543,4040100,2021-01-08
12.283981323242188,12.283981323242188,12.574535132796107,12.235555303463798,12.493825356400615,6294500,2021-01-11
12.509964942932129,12.509964942932129,12.566461312497736,12.219411195545035,12.275907565110643,3153000,2021-01-12
12.848946571350098,12.848946571350098,12.857017702379506,12.526109027227902,12.526109027227902,7043600,2021-01-13
13.228281021118164,13.228281021118164,13.292848532519054,12.840875952712825,12.913514595465188,4171000,2021-01-14
13.2928466796875,13.2928466796875,13.35741418208861,12.91351279550732,13.163711674885281,6851300,2021-01-15
13.34127426147461,13.34127426147461,13.405841767749536,13.09107382767484,13.36548611419597,4887300,2021-01-19
13.591472625732422,13.591472625732422,13.785175137001895,13.300918089122854,13.341273741102361,5612300,2021-01-20
13.381627082824707,13.381627082824707,13.510762082898887,13.107214822814415,13.470407972654693,6713200,2021-01-21
13.446198463439941,13.446198463439941,13.494623717590649,12.99422583274083,13.260567039686332,5289600,2021-01-22
13.75289535522461,13.75289535522461,13.970809768981285,13.292850052066772,13.341276845711436,5118200,2021-01-25
13.938525199890137,13.938525199890137,14.011163842715206,13.704467008695826,13.865886557065068,4725100,2021-01-26
13.938525199890137,13.938525199890137,14.132227734286687,13.615687642562555,13.769034520161343,7310600,2021-01-27
14.124157905578613,14.124157905578613,14.51963414220549,13.938526485421088,13.995022870737635,7701600,2021-01-28
13.325132369995117,13.325132369995117,14.059588351541942,13.220209207253673,14.035374958737574,12814300,2021-01-29
13.195998191833496,13.195998191833496,13.405842991231145,12.840876105205865,13.405842991231145,5804700,2021-02-01
13.147570610046387,13.147570610046387,13.244421091410157,13.018434069210281,13.236349961394735,4203900,2021-02-02
13.155641555786133,13.155641555786133,13.212139471713817,12.889301165189952,13.066862195292808,6373300,2021-02-03
13.478480339050293,13.478480339050293,13.63989833424558,13.16371240050956,13.22827990646983,4187900,2021-02-04
13.494621276855469,13.494621276855469,13.720608321036904,13.478480554665277,13.664111944844244,2062900,2021-02-05
13.760964393615723,13.760964393615723,13.80132005336022,13.446197944663712,13.526907724741694,3388400,2021-02-08
