Price,Close,High,Low,Open,Volume,Date
15.642627716064453,15.642627716064453,15.787971394780733,15.497284037348173,15.678964502060182,3703500,2023-10-16
16.00598907470703,16.00598907470703,16.124080167093258,15.460949398588472,15.497284452925248,5055200,2023-10-17
15.642627716064453,15.642627716064453,15.933316806130332,15.606292662702044,15.906064216633535,3765600,2023-10-18
15.333771705627441,15.333771705627441,15.724383485291542,15.306520849226041,15.533620559948584,6239900,2023-10-19
15.17026138305664,15.17026138305664,15.488199592249478,15.161177186703519,15.406443557704666,5006000,2023-10-20
14.970414161682129,14.970414161682129,15.252019081449436,14.952245766993887,15.034001810457495,4258200,2023-10-23
15.279266357421875,15.279266357421875,15.29743474784911,15.070335065407921,15.070335065407921,4625900,2023-10-24
14.879573822021484,14.879573822021484,15.21568219098709,14.843238765519875,15.15209454263417,4505800,2023-10-25
15.633543014526367,15.633543014526367,15.715299047742324,14.979496481431982,15.106671763042018,8106400,2023-10-26
15.324688911437988,15.324688911437988,15.760719930790245,15.242932878730283,15.760719930790245,6609400,2023-10-27
15.697134971618652,15.697134971618652,15.751638425189142,15.315607331358121,15.460951029301794,5514100,2023-10-30
16.296676635742188,16.296676635742188,16.314843296812167,15.724384362519828,15.815224598403278,5969600,2023-10-31
16.442018508911133,16.442018508911133,16.55102539385677,16.260338057157472,16.333009891332296,5458600,2023-11-01
16.83263397216797,16.83263397216797,16.92347248540498,16.660037678277206,16.70545693489571,4690900,2023-11-02
17.03247833251953,17.03247833251953,17.39583752375329,17.01430993979952,17.159653616293024,4497800,2023-11-03
16.859880447387695,16.859880447387695,16.99613991443212,16.741789371318024,16.941636474140978,4389300,2023-11-06
16.541942596435547,16.541942596435547,16.859882547565995,16.505607542593026,16.85079835094703,2629500,2023-11-07
16.56011199951172,16.56011199951172,16.632783844261645,16.496524351934713,16.551027802338798,2273700,2023-11-08
16.078659057617188,16.078659057617188,16.641865329491182,16.0150696877692,16.641865329491182,4316700,2023-11-09
16.260337829589844,16.260337829589844,16.314841271299873,16.06049072156429,16.25125363386598,3356800,2023-11-10
15.96965217590332,15.96965217590332,16.178583501618412,15.915148728463155,16.169499304939492,3778200,2023-11-13
17.168739318847656,17.168739318847656,17.395839049871125,16.532861111562006,16.6691206036494,5144300,2023-11-14
17.21415901184082,17.21415901184082,17.304997511321435,16.878050672809266,17.17782222594192,6343400,2023-11-15
17.059730529785156,17.059730529785156,17.295914431820936,16.850797483570222,17.195990006789152,6952500,2023-11-16
17.077898025512695,17.077898025512695,17.259578492167797,16.93255434524195,17.25049429557171,5562600,2023-11-17
17.096067428588867,17.096067428588867,17.132404217119678,16.868967698171623,17.105151625721568,3205100,2023-11-20
16.905302047729492,16.905302047729492,17.05064571561674,16.832630213785873,16.968889685851014,2903100,2023-11-21
17.03247833251953,17.03247833251953,17.123318563486293,16.95980649427278,17.05064672523954,2544700,2023-11-22
16.99614143371582,16.99614143371582,17.105150056675512,16.914387132287654,17.04156241521289,1114500,2023-11-24
17.159652709960938,17.159652709960938,17.277745523770335,16.905302155848144,16.977973990256544,3314200,2023-11-27
17.232324600219727,17.232324600219727,17.25049299203901,16.968889849372935,17.08698093093187,4000500,2023-11-28
17.277746200561523,17.277746200561523,17.559349353345667,17.268662004325485,17.414005678835576,4953200,2023-11-29
17.55026626586914,17.55026626586914,17.58660305310892,17.259578898484428,17.259578898484428,5868500,2023-11-30
18.213397979736328,18.213397979736328,18.24065057157334,17.486679523750723,17.577519763907294,6544500,2023-12-01
18.667593002319336,18.667593002319336,18.694845587666318,18.040799133036202,18.086218375981453,4968500,2023-12-04
18.65851402282715,18.65851402282715,18.785689312920145,18.413245906819185,18.58584044833586,9417500,2023-12-05
18.630815505981445,18.630815505981445,19.000107824247124,18.52925945811163,18.723139025779034,8054100,2023-12-06
18.584651947021484,18.584651947021484,18.750833922258195,18.455400082248303,18.704673045103373,6370800,2023-12-07
18.68621063232422,18.68621063232422,18.68621063232422,18.35384663485057,18.51079610466592,5814600,2023-12-08
18.787763595581055,18.787763595581055,18.86162205386504,18.575420748130163,18.65850997289067,4741300,2023-12-11
18.71390724182129,18.71390724182129,18.833926589683166,18.63081624679201,18.787765708411232,7022100,2023-12-12
19.8217830657959,19.8217830657959,19.92333911168443,18.7139061326127,18.778532066932804,8315600,2023-12-13
20.855804443359375,20.855804443359375,21.08661237056705,20.311097594275285,20.348027707872387,11676300,2023-12-14
20.615764617919922,20.615764617919922,20.874270138227228,20.421886798383035,20.68039055776555,10579100,2023-12-15
20.218774795532227,20.218774795532227,20.77271419286012,20.2095422668022,20.70808825267475,5891700,2023-12-18
20.40342140197754,20.40342140197754,20.569603393633315,20.246471938849837,20.357258759337178,4963500,2023-12-19
20.071054458618164,20.071054458618164,20.57883288722719,20.052589404285218,20.44034674065459,5245200,2023-12-20
20.163379669189453,20.163379669189453,20.33879417829139,19.96950010419791,20.25570318771282,6398600,2023-12-21
20.089521408081055,20.089521408081055,20.41265284569198,20.04335876789397,20.20954075071814,4310500,2023-12-22
20.18184471130371,20.18184471130371,20.209540534194563,20.034127786137006,20.14491459954971,3833000,2023-12-26
20.0987548828125,20.0987548828125,20.228006759575038,19.960270477577673,20.21877423110275,5747500,2023-12-27
20.12645149230957,20.12645149230957,20.144916549974354,19.904876083106647,20.01566466817052,6952100,2023-12-28
19.6740665435791,19.6740665435791,20.11721908683663,19.63713819218037,20.098754030674925,21799300,2023-12-29
19.64636993408203,19.64636993408203,19.91410619401417,19.480187957126066,19.609439823236436,12644300,2024-01-02
19.129358291625977,19.129358291625977,19.461722234137333,19.083197415576976,19.434024651953205,6741600,2024-01-03
19.221683502197266,19.221683502197266,19.369400431709035,19.064734044475422,19.101664157315714,6084700,2024-01-04
19.24938201904297,19.24938201904297,19.397098955708422,18.953948145712058,19.1108976110347,4999700,2024-01-05
19.277074813842773,19.277074813842773,19.314004922666328,19.06473197088087,19.1939855908388,5881100,2024-01-08
19.147823333740234,19.147823333740234,19.16628838851743,18.953945541353313,19.018571472148956,4683900,2024-01-09
