Price,Close,High,Low,Open,Volume,Date
223.0399932861328,223.0399932861328,225.4600067138672,222.2899932861328,222.2899932861328,1026100,2025-10-13
224.47999572753906,224.47999572753906,226.1999969482422,222.77999877929688,223.3000030517578,1058400,2025-10-14
221.02999877929688,221.02999877929688,224.8800048828125,219.9499969482422,223.67999267578125,708100,2025-10-15
218.22999572753906,218.22999572753906,220.4199981689453,217.69000244140625,220.2899932861328,992700,2025-10-16
219.82000732421875,219.82000732421875,220.47999572753906,218.08999633789062,218.47999572753906,1299900,2025-10-17
220.1300048828125,220.1300048828125,220.80999755859375,218.0,219.77000427246094,1108700,2025-10-20
220.94000244140625,220.94000244140625,221.3800048828125,219.00999450683594,219.97999572753906,911800,2025-10-21
223.27999877929688,223.27999877929688,225.36000061035156,220.42999267578125,221.91000366210938,990400,2025-10-22
223.11000061035156,223.11000061035156,224.5500030517578,219.97000122070312,223.6699981689453,1256800,2025-10-23
223.08999633789062,223.08999633789062,224.63999938964844,221.91000366210938,223.91000366210938,951800,2025-10-24
221.0399932861328,221.0399932861328,223.47000122070312,220.00999450683594,222.86000061035156,1153200,2025-10-27
217.72999572753906,217.72999572753906,221.55999755859375,215.0,218.0500030517578,1782800,2025-10-28
210.5,210.5,216.52000427246094,209.8300018310547,215.4499969482422,2364100,2025-10-29
209.9199981689453,209.9199981689453,212.7100067138672,209.75,209.91000366210938,2493000,2025-10-30
208.24000549316406,208.24000549316406,211.08999633789062,206.02999877929688,209.3800048828125,2577800,2025-10-31
205.27999877929688,205.27999877929688,207.30999755859375,203.30999755859375,207.30999755859375,2220900,2025-11-03
207.74000549316406,207.74000549316406,207.8699951171875,204.5800018310547,207.77999877929688,1355000,2025-11-04
206.42999267578125,206.42999267578125,208.7100067138672,206.3300018310547,207.77000427246094,1168800,2025-11-05
204.22999572753906,204.22999572753906,208.08999633789062,203.39999389648438,206.00999450683594,1700000,2025-11-06
205.58999633789062,205.58999633789062,206.44000244140625,203.72000122070312,205.00999450683594,1218000,2025-11-07
204.1199951171875,204.1199951171875,204.67999267578125,201.4199981689453,203.4499969482422,1144800,2025-11-10
207.1300048828125,207.1300048828125,207.1699981689453,204.07000732421875,204.07000732421875,1337700,2025-11-11
205.14999389648438,205.14999389648438,208.10000610351562,204.44000244140625,206.6199951171875,1137500,2025-11-12
206.02000427246094,206.02000427246094,207.88999938964844,204.91000366210938,205.0500030517578,1221200,2025-11-13
209.8000030517578,209.8000030517578,210.58999633789062,206.11000061035156,207.97000122070312,1546500,2025-11-14
209.80999755859375,209.80999755859375,210.8699951171875,208.5399932861328,209.4600067138672,2499000,2025-11-17
213.9600067138672,213.9600067138672,214.5399932861328,209.5800018310547,210.72000122070312,1806000,2025-11-18
217.47000122070312,217.47000122070312,217.82000732421875,213.58999633789062,213.8800048828125,2063400,2025-11-19
218.42999267578125,218.42999267578125,219.02999877929688,216.2899932861328,216.64999389648438,1964100,2025-11-20
219.0,219.0,220.02000427246094,216.47000122070312,218.82000732421875,2475900,2025-11-21
215.16000366210938,215.16000366210938,218.41000366210938,214.5500030517578,218.41000366210938,2421400,2025-11-24
217.08999633789062,217.08999633789062,218.11000061035156,215.0800018310547,216.10000610351562,1494900,2025-11-25
217.3699951171875,217.3699951171875,219.0800018310547,216.94000244140625,217.5,1228600,2025-11-26
217.05999755859375,217.05999755859375,217.7100067138672,215.89999389648438,215.89999389648438,596800,2025-11-28
214.07000732421875,214.07000732421875,217.39999389648438,213.91000366210938,217.39999389648438,1574900,2025-12-01
212.6699981689453,212.6699981689453,214.86000061035156,212.6300048828125,214.7100067138672,1295600,2025-12-02
215.3699951171875,215.3699951171875,215.4199981689453,212.0,213.0,1235200,2025-12-03
215.1199951171875,215.1199951171875,219.8300018310547,213.11000061035156,218.10000610351562,1538700,2025-12-04
216.52999877929688,216.52999877929688,217.19000244140625,213.75,214.17999267578125,1438000,2025-12-05
211.44000244140625,211.44000244140625,216.14999389648438,211.2899932861328,215.77000427246094,1475200,2025-12-08
209.32000732421875,209.32000732421875,212.89999389648438,209.10000610351562,212.22999572753906,1252500,2025-12-09
207.55999755859375,207.55999755859375,209.6999969482422,206.97999572753906,208.82000732421875,2104800,2025-12-10
211.17999267578125,211.17999267578125,212.85000610351562,208.8699951171875,209.22000122070312,1189500,2025-12-11
213.64999389648438,213.64999389648438,213.77000427246094,211.35000610351562,212.47999572753906,801357,2025-12-12
