Price,Close,High,Low,Open,Volume,Date
130.27865600585938,130.27865600585938,130.73178355075524,129.3916870082486,129.9605016842743,1891000,2022-10-25
128.82289123535156,128.82289123535156,132.06226415104746,128.7168397671509,131.38739785839869,1489700,2022-10-26
129.80625915527344,129.80625915527344,131.0981479898832,129.16031473796858,129.43026121949956,1350600,2022-10-27
128.39866638183594,128.39866638183594,128.47579604830568,124.5422713242265,127.32853087588981,2370800,2022-10-28
127.85877227783203,127.85877227783203,130.04728057242082,127.05856854525587,127.74308513465749,1934300,2022-10-31
126.4704818725586,126.4704818725586,129.62308927577436,125.86310959192524,128.68791220115372,1213800,2022-11-01
125.64136505126953,125.64136505126953,129.13139806570018,125.61242855262097,126.19089372794319,1208500,2022-11-02
127.03932189941406,127.03932189941406,128.44689811872232,124.63871023423337,124.63871023423337,1585200,2022-11-03
125.24608612060547,125.24608612060547,128.89037862543037,123.93491108583908,127.84915009391166,2127600,2022-11-04
126.76937103271484,126.76937103271484,127.42495123055828,125.4389098287619,125.84382960583847,1201600,2022-11-07
127.76239776611328,127.76239776611328,128.0709017823173,125.86312164594563,126.75009092013326,1115300,2022-11-08
127.32857513427734,127.32857513427734,128.5144129076056,127.2032375438252,127.76241678686233,965800,2022-11-09
130.00872802734375,130.00872802734375,131.11743575410776,126.9236001231689,130.58717847614145,1541500,2022-11-10
126.35479736328125,126.35479736328125,130.82821559589385,124.97614302065061,130.33653046108503,2259700,2022-11-11
125.31356048583984,125.31356048583984,127.65632826780039,125.21715943044254,126.62473546928356,1271700,2022-11-14
124.19522857666016,124.19522857666016,127.21284815977194,123.54926936166437,126.2873214448495,1731400,2022-11-15
126.12342071533203,126.12342071533203,126.45121079914678,124.2723379468907,124.60977843439373,2154700,2022-11-16
127.17427062988281,127.17427062988281,127.32852996171479,125.07252768886603,125.49673349591417,1831700,2022-11-17
129.0832061767578,129.0832061767578,129.3435170090049,127.93592608716835,128.60115670792072,1027500,2022-11-18
129.8158721923828,129.8158721923828,130.72212724121655,129.29526541484927,129.6712632850061,751200,2022-11-21
130.52932739257812,130.52932739257812,131.07887073384802,129.59415044096318,130.16296516506486,892300,2022-11-22
