Price,Close,High,Low,Open,Volume,Date
204.35430908203125,204.35430908203125,206.38309414626815,203.89906015140667,204.91840580155494,983900,2024-10-15
203.40423583984375,203.40423583984375,205.0470703573746,202.850030243802,203.52298986728985,515100,2024-10-16
203.4932861328125,203.4932861328125,204.66108935220103,202.49373790767515,204.13657230227096,626400,2024-10-17
202.68177795410156,202.68177795410156,203.86936345891112,201.88015811587934,203.34484640177882,780200,2024-10-18
201.99891662597656,201.99891662597656,203.27556767430545,200.8805992410977,202.3749911662302,666000,2024-10-21
201.8108673095703,201.8108673095703,202.04839044202137,199.9206186871895,201.2863502720883,552700,2024-10-22
201.87025451660156,201.87025451660156,202.56301147837365,200.67277786146033,201.33584631779712,554700,2024-10-23
199.4456024169922,199.4456024169922,201.73170799653948,199.21798550283444,201.15770504264506,642400,2024-10-24
197.76316833496094,197.76316833496094,200.04927368374513,197.52564520874864,199.22785652751665,517300,2024-10-25
198.3470916748047,198.3470916748047,199.1091319373291,197.8324657091156,198.90129728356052,707900,2024-10-28
202.19683837890625,202.19683837890625,203.5724611349827,198.50542164801948,199.1388015838899,1182600,2024-10-29
196.7537384033203,196.7537384033203,205.35386157658652,196.45683823385897,201.89006150180072,1391000,2024-10-30
195.9521026611328,195.9521026611328,198.05017084721476,195.56613700235417,195.96199379562555,1434100,2024-10-31
196.52610778808594,196.52610778808594,198.09965894531072,195.80366233682022,196.7933194320764,1010800,2024-11-01
198.51531982421875,198.51531982421875,199.18829452424737,196.83290572560128,197.93142574251098,1061500,2024-11-04
200.04928588867188,200.04928588867188,200.4550489245103,197.93142029554826,198.8122145118247,730700,2024-11-05
204.92832946777344,204.92832946777344,205.66066615193407,200.63320562115197,203.5428002878736,1442300,2024-11-06
205.9278564453125,205.9278564453125,206.9274047055203,204.72047354436444,205.67055102908247,865800,2024-11-07
209.40155029296875,209.40155029296875,211.0443847669701,202.27602191657562,206.97689332404622,1011900,2024-11-08
209.62918090820312,209.62918090820312,212.73670369804395,209.32237451252809,210.30214050936777,891100,2024-11-11
210.04483032226562,210.04483032226562,211.11366181246706,209.27289898505944,210.31202686908915,929700,2024-11-12
212.45957946777344,212.45957946777344,213.94406512118482,209.27289749134175,210.17347397767492,1056100,2024-11-13
207.2935791015625,207.2935791015625,212.04392101579498,206.7393584506646,211.65795535773938,1113400,2024-11-14
205.88827514648438,205.88827514648438,207.44204418312418,205.05696673118464,206.3435240982744,984400,2024-11-15
206.91751098632812,206.91751098632812,207.72902196643778,205.05695078168435,205.42313418213243,683100,2024-11-18
208.7285919189453,208.7285919189453,208.84734594394556,204.79965184817743,205.8882656462756,907000,2024-11-19
210.4208984375,210.4208984375,210.5198701929052,207.3727526028504,208.72859316724697,990600,2024-11-20
211.8459930419922,211.8459930419922,213.01379625393074,209.10463869030198,210.7969589488244,1108200,2024-11-21
