Price,Close,High,Low,Open,Volume,Date
223.27999877929688,223.27999877929688,225.36000061035156,220.42999267578125,221.91000366210938,990400,2025-10-22
223.11000061035156,223.11000061035156,224.5500030517578,219.97000122070312,223.6699981689453,1256800,2025-10-23
223.08999633789062,223.08999633789062,224.63999938964844,221.91000366210938,223.91000366210938,951800,2025-10-24
221.0399932861328,221.0399932861328,223.47000122070312,220.00999450683594,222.86000061035156,1153200,2025-10-27
217.72999572753906,217.72999572753906,221.55999755859375,215.0,218.0500030517578,1782800,2025-10-28
210.5,210.5,216.52000427246094,209.8300018310547,215.4499969482422,2364100,2025-10-29
209.9199981689453,209.9199981689453,212.7100067138672,209.75,209.91000366210938,2493000,2025-10-30
208.24000549316406,208.24000549316406,211.08999633789062,206.02999877929688,209.3800048828125,2577800,2025-10-31
205.27999877929688,205.27999877929688,207.30999755859375,203.30999755859375,207.30999755859375,2220900,2025-11-03
207.74000549316406,207.74000549316406,207.8699951171875,204.5800018310547,207.77999877929688,1355000,2025-11-04
206.42999267578125,206.42999267578125,208.7100067138672,206.3300018310547,207.77000427246094,1168800,2025-11-05
204.22999572753906,204.22999572753906,208.08999633789062,203.39999389648438,206.00999450683594,1700000,2025-11-06
205.58999633789062,205.58999633789062,206.44000244140625,203.72000122070312,205.00999450683594,1218000,2025-11-07
204.1199951171875,204.1199951171875,204.67999267578125,201.4199981689453,203.4499969482422,1144800,2025-11-10
207.1300048828125,207.1300048828125,207.1699981689453,204.07000732421875,204.07000732421875,1337700,2025-11-11
205.14999389648438,205.14999389648438,208.10000610351562,204.44000244140625,206.6199951171875,1137500,2025-11-12
206.02000427246094,206.02000427246094,207.88999938964844,204.91000366210938,205.0500030517578,1221200,2025-11-13
209.8000030517578,209.8000030517578,210.58999633789062,206.11000061035156,207.97000122070312,1546500,2025-11-14
209.80999755859375,209.80999755859375,210.8699951171875,208.5399932861328,209.4600067138672,2499000,2025-11-17
213.9600067138672,213.9600067138672,214.5399932861328,209.5800018310547,210.72000122070312,1806000,2025-11-18
217.47000122070312,217.47000122070312,217.82000732421875,213.58999633789062,213.8800048828125,2063400,2025-11-19
218.42999267578125,218.42999267578125,219.02999877929688,216.2899932861328,216.64999389648438,1964100,2025-11-20
219.0,219.0,220.02000427246094,216.47000122070312,218.82000732421875,2475900,2025-11-21
