Price,Close,High,Low,Open,Volume,Date
144.98715209960938,144.98715209960938,145.3881860673153,143.6471285135837,143.99925335169632,918400,2023-10-16
144.8502197265625,144.8502197265625,145.75009102249868,144.2535641480104,144.7719681019196,1054600,2023-10-17
143.99923706054688,143.99923706054688,145.32948464014655,143.59820313821135,145.09472979963985,878300,2023-10-18
142.6005401611328,142.6005401611328,144.56657686808794,142.15061195628746,143.19719576536232,900000,2023-10-19
141.96478271484375,141.96478271484375,143.5395614648816,141.81807022336997,142.80596915756533,1140200,2023-10-20
141.260498046875,141.260498046875,143.8818750057925,141.20181306476724,142.60052155490263,1433500,2023-10-23
140.16500854492188,140.16500854492188,142.49293079812367,139.52921973220097,141.5050320844729,1467700,2023-10-24
144.35137939453125,144.35137939453125,145.0947474256526,140.4095453009409,140.4095453009409,1648200,2023-10-25
142.8255157470703,142.8255157470703,144.4491884830058,142.1408326746913,143.88189031230004,2502000,2023-10-26
142.80593872070312,142.80593872070312,146.45433283916498,142.41469554351133,144.83066022134554,1865200,2023-10-27
144.0286102294922,144.0286102294922,144.3122593295098,142.95266897086188,143.21676635706612,1092700,2023-10-30
145.241455078125,145.241455078125,145.42728586692365,143.60799184785668,144.77194540387967,865800,2023-10-31
145.48602294921875,145.48602294921875,146.37610355187857,144.1362084095109,145.46645630988263,1071900,2023-11-01
148.3910369873047,148.3910369873047,148.4888403257898,145.11431918613775,145.11431918613775,1363500,2023-11-02
150.09295654296875,150.09295654296875,150.22011729640255,148.88986955076876,149.38870685851728,1263300,2023-11-03
151.26670837402344,151.26670837402344,151.29605086855025,149.77997223475967,149.89734221286687,1317500,2023-11-06
151.52101135253906,151.52101135253906,151.94159700593994,151.11997740978245,151.60903882534808,1284000,2023-11-07
152.20570373535156,152.20570373535156,152.37198283590138,151.11021087291957,152.1176762571142,901200,2023-11-08
152.9295196533203,152.9295196533203,153.32076283890174,151.53079616117355,152.31329745730727,1276300,2023-11-09
154.33799743652344,154.33799743652344,154.4358156911959,152.76321905610584,153.3500987342003,1381100,2023-11-10
154.93466186523438,154.93466186523438,155.07159847465556,153.69245652440335,153.80982649677264,924300,2023-11-13
155.5802001953125,155.5802001953125,156.53875629880366,153.95651286952344,154.54339248184698,1417000,2023-11-14
153.58486938476562,153.58486938476562,156.40185332438904,153.39902363675807,155.46286365283848,1947500,2023-11-15
155.40419006347656,155.40419006347656,155.43353256005418,154.01525716723623,154.13262715354665,1334900,2023-11-16
155.2476806640625,155.2476806640625,155.7073996589104,154.88577993725673,155.49221140919553,1321500,2023-11-17
156.0106201171875,156.0106201171875,156.20624173422078,154.45540811305978,154.9249029789342,723700,2023-11-20
156.53878784179688,156.53878784179688,156.73442436863834,155.218330835446,155.78564392834895,1207200,2023-11-21
156.50942993164062,156.50942993164062,157.24302206012305,156.23555673100478,156.68549980346083,726700,2023-11-22
156.89088439941406,156.89088439941406,156.90067517897327,155.74648256365097,156.42138965460663,371700,2023-11-24
156.74417114257812,156.74417114257812,157.82011214068942,156.59745869963967,157.82011214068942,792200,2023-11-27
156.34315490722656,156.34315490722656,156.9789437234325,155.8736601117762,156.37249739913156,1012600,2023-11-28
156.4311981201172,156.4311981201172,156.558358881145,155.6193691957807,156.2649190076042,1200600,2023-11-29
158.29942321777344,158.29942321777344,158.30921399978553,155.89324898846553,156.28449221966227,1621900,2023-11-30
