Price,Close,High,Low,Open,Volume,Date
190.84471130371094,190.84471130371094,192.5026652390453,187.5288034330422,188.3340866707637,1054300,2020-10-15
193.77212524414062,193.77212524414062,195.9227317801661,191.5267871841174,191.87732128970228,1070600,2020-10-16
191.17623901367188,191.17623901367188,195.1932286095386,190.22883703451333,194.50162921249083,993900,2020-10-19
192.33206176757812,192.33206176757812,194.4542473078395,191.2804450406736,191.5457164261805,887200,2020-10-20
192.52159118652344,192.52159118652344,195.3637975468274,191.64996851456618,191.64996851456618,1039900,2020-10-21
194.09425354003906,194.09425354003906,195.0037658696259,191.72574841281173,192.58788774861242,689800,2020-10-22
194.09425354003906,194.09425354003906,196.81330725631753,193.30790810305461,195.40167299625514,748200,2020-10-23
187.74668884277344,187.74668884277344,192.65423966722145,187.41510675249822,191.80156902892074,1148100,2020-10-26
179.78855895996094,179.78855895996094,193.73432355803413,179.09694479385473,189.48048154315347,2387200,2020-10-27
175.60098266601562,175.60098266601562,179.23900321180886,175.2693861529725,176.14099433855577,1198900,2020-10-28
177.10736083984375,177.10736083984375,178.49055988809803,174.3409482871255,175.96099787369005,1206000,2020-10-29
173.93356323242188,173.93356323242188,178.40530269074898,171.71664559464895,175.87574059797578,1159000,2020-10-30
178.91690063476562,178.91690063476562,182.4507065833151,176.7757625378556,176.7757625378556,941500,2020-11-02
182.47911071777344,182.47911071777344,184.05180160137277,179.68427754177245,181.01063463865856,966500,2020-11-03
181.79698181152344,181.79698181152344,184.62023591961147,180.1295593801026,182.8296465936612,837100,2020-11-04
186.0887451171875,186.0887451171875,187.6045944744763,184.212892741106,184.98028623785703,917400,2020-11-05
188.90249633789062,188.90249633789062,190.25728880215775,186.36346575374878,188.04984026559418,914800,2020-11-06
205.4915008544922,205.4915008544922,208.62741381360556,197.8649258430288,198.95443242860694,2693800,2020-11-09
201.067138671875,201.067138671875,209.0063726998801,199.74078154709994,207.92633491078942,1829300,2020-11-10
198.79336547851562,198.79336547851562,202.63034650997668,196.79434665931342,202.17558313674056,1077900,2020-11-11
192.7773895263672,192.7773895263672,198.84077208880097,190.5320510091922,198.84077208880097,1180500,2020-11-12
197.46702575683594,197.46702575683594,197.73231166200316,194.1795535532409,194.43534172860078,1081700,2020-11-13
202.1566162109375,202.1566162109375,203.7103547038268,198.5375341184557,199.2101958087639,839600,2020-11-16
201.10501098632812,201.10501098632812,201.78714152990608,198.85965859029807,200.223919677454,874000,2020-11-17
198.42384338378906,198.42384338378906,202.16607775491272,198.42384338378906,201.91975848111738,828300,2020-11-18
199.8355255126953,199.8355255126953,201.40821652719944,196.68068912277624,197.89336269978418,802700,2020-11-19
199.57972717285156,199.57972717285156,201.17135574047757,198.71758780394984,199.33339337818902,847000,2020-11-20
202.6682586669922,202.6682586669922,204.16515574314877,200.85871715820082,201.58822083434873,730500,2020-11-23
207.77474975585938,207.77474975585938,210.0579922590731,205.00833739165293,205.00833739165293,979600,2020-11-24
206.5620880126953,206.5620880126953,208.88322037102697,205.5010022388773,206.91262217950103,757800,2020-11-25
212.9854736328125,212.9854736328125,213.5254997937543,207.32001286067697,207.90739756384076,792700,2020-11-27
210.46536254882812,210.46536254882812,212.88124070113142,207.9168631421388,211.1759140961992,2060500,2020-11-30
212.23704528808594,212.23704528808594,214.41607324339728,209.9348504205573,213.13707448852466,997000,2020-12-01
207.61375427246094,207.61375427246094,212.7297212753816,207.43374550961,211.64021433504885,898600,2020-12-02
208.19158935546875,208.19158935546875,212.0380391598053,207.49050667172085,207.64209446110536,992700,2020-12-03
213.743408203125,213.743408203125,213.98025875011413,209.56536108474617,209.56536108474617,781200,2020-12-04
211.02435302734375,211.02435302734375,213.19389751744643,210.09588854297016,213.0423097090333,794600,2020-12-07
212.60650634765625,212.60650634765625,212.7865150576322,210.27589084704528,210.89171087886862,712700,2020-12-08
214.01815795898438,214.01815795898438,214.6434469002296,211.2328075462036,213.38340019967575,734200,2020-12-09
211.3465118408203,211.3465118408203,215.33506752311885,210.94860460011057,213.38342105173717,924000,2020-12-10
209.61276245117188,209.61276245117188,212.69181997870322,208.6937810479963,210.25698908718124,734500,2020-12-11
206.0332489013672,206.0332489013672,211.5306273707637,205.67244871425086,211.00843487379854,758300,2020-12-14
211.68255615234375,211.68255615234375,212.76494228428396,207.0586807140543,208.35943905579944,942100,2020-12-15
208.89111328125,208.89111328125,212.05282323573118,208.81515458859602,210.90398241748275,751600,2020-12-16
209.4608154296875,209.4608154296875,211.35025005257168,208.68224962435693,210.21088404597666,925500,2020-12-17
207.53338623046875,207.53338623046875,210.15389588909653,205.90979998821047,209.88804771304612,2178300,2020-12-18
204.9033966064453,204.9033966064453,204.98884471137345,200.13709320047434,204.68502439797092,1241600,2020-12-21
204.33372497558594,204.33372497558594,206.60293859363827,203.54566977097153,205.34964178987354,946900,2020-12-22
202.53924560546875,202.53924560546875,208.1315763388112,202.50125901148775,205.73892798543358,510600,2020-12-23
205.1977081298828,205.1977081298828,205.42558420913753,201.3428950035702,202.4442743218422,279200,2020-12-24
203.84945678710938,203.84945678710938,207.60933209670117,203.44119514469503,206.36553938823573,729600,2020-12-28
203.631103515625,203.631103515625,205.9667717759197,202.5866895861342,205.09326852927265,395100,2020-12-29
204.36219787597656,204.36219787597656,207.35299726062863,203.9159495949137,204.77045956548864,477300,2020-12-30
205.42559814453125,205.42559814453125,205.88133584631703,203.87797045417412,204.3716947488989,752300,2020-12-31
203.47923278808594,203.47923278808594,209.30892985942015,202.33988109587378,206.98275046956144,1459900,2021-01-04
205.61549377441406,205.61549377441406,205.89084587468724,201.6942109759117,203.44123211216552,721700,2021-01-05
214.03721618652344,214.03721618652344,215.698774721306,206.9067616328072,208.41640276737587,1310800,2021-01-06
214.33154296875,214.33154296875,216.44883903265765,212.9358327617314,215.93612147337276,814200,2021-01-07
210.5431671142578,210.5431671142578,215.03411764825097,207.56185745818829,213.58144216381305,981500,2021-01-08
209.8880615234375,209.8880615234375,210.75207539627192,207.799248079469,208.72971675686918,673200,2021-01-11
211.85345458984375,211.85345458984375,212.37564708468042,208.8816339794549,209.89756524424033,595100,2021-01-12
205.99526977539062,205.99526977539062,211.97686843336723,205.21670402712803,211.23628927594842,1058800,2021-01-13
201.69415283203125,201.69415283203125,207.96060618434353,201.40932589681063,206.5648962512161,814300,2021-01-14
200.1181182861328,200.1181182861328,203.16588332234926,199.18763505555793,202.3968213877459,1155500,2021-01-15
204.99832153320312,204.99832153320312,205.7389006534001,200.355453439212,201.64672219784956,1003500,2021-01-19
207.34352111816406,207.34352111816406,208.3404446517177,205.4066104791052,206.31810039530478,702300,2021-01-20
203.19430541992188,203.19430541992188,208.8815865604581,203.11834674083804,207.27699387294905,724900,2021-01-21
201.65621948242188,201.65621948242188,203.13737778070265,200.0991024909422,203.00445368951435,856000,2021-01-22
200.5833282470703,200.5833282470703,202.23539727131586,197.48808747621456,201.44734210681227,743600,2021-01-25
198.75083923339844,198.75083923339844,201.32387258409233,198.503984382313,200.59279743323415,875900,2021-01-26
196.88992309570312,196.88992309570312,198.4375507350885,191.36406199158102,196.28226801745532,1123700,2021-01-27
200.4314422607422,200.4314422607422,206.14719330535564,196.63359410412096,199.44399362694173,1203000,2021-01-28
194.17445373535156,194.17445373535156,200.86816322719685,193.37690919263653,198.72238448485234,1116100,2021-01-29
197.8963623046875,197.8963623046875,198.54200401326403,194.345383614259,194.96252813354417,1125700,2021-02-01
199.6528778076172,199.6528778076172,200.80173325745804,197.64002290681026,199.31107089166497,920400,2021-02-02
198.4090576171875,198.4090576171875,200.2794987495087,196.61457517661384,199.21610604032108,876100,2021-02-03
197.6114959716797,197.6114959716797,199.95666785859643,195.38974427148003,198.96921943903263,993100,2021-02-04
202.0265350341797,202.0265350341797,203.25134919899867,200.22256292357275,200.24154173358332,818300,2021-02-05
206.08071899414062,206.08071899414062,206.31808448146683,202.37780869926803,203.25132644175133,754100,2021-02-08
204.6660614013672,204.6660614013672,206.6789165495352,204.24829573190377,206.32762018550588,922100,2021-02-09
204.75146484375,204.75146484375,206.95422353388025,204.39067915236913,206.4700031522787,581100,2021-02-10
205.46359252929688,205.46359252929688,207.53342743970563,203.6311376313964,204.80847585028482,911400,2021-02-11
208.7677001953125,208.7677001953125,208.88163099435562,204.44764538403766,204.78945226880674,1001500,2021-02-12
200.25100708007812,200.25100708007812,208.88161202726224,199.86172423517593,208.69172255021968,1091800,2021-02-16
198.2381591796875,198.2381591796875,199.9946696266682,195.30432515701983,199.00723554825592,953500,2021-02-17
199.19712829589844,199.19712829589844,200.40294907911039,195.78856323060535,196.3962183243836,783800,2021-02-18
197.56405639648438,197.56405639648438,200.7732426201107,197.4975871018457,199.61489781114406,856000,2021-02-19
196.10189819335938,196.10189819335938,197.38367783932495,195.5891950275584,196.58613314246028,955000,2021-02-22
200.48838806152344,200.48838806152344,201.1720018218835,195.11442996833057,196.74750567500854,1149000,2021-02-23
205.26417541503906,205.26417541503906,206.43200952358328,201.55177581973314,201.56126522341134,1004200,2021-02-24
201.2480010986328,201.2480010986328,205.2357391797847,200.27004176808725,204.7894908160162,960200,2021-02-25
198.77935791015625,198.77935791015625,202.38731628082368,198.57047511848964,201.34290232249052,1117600,2021-02-26
200.54534912109375,200.54534912109375,202.20690749119908,199.92820466439605,200.14657685078518,1080100,2021-03-01
200.8491668701172,200.8491668701172,203.01395336220295,199.605374081065,201.0390708429879,702600,2021-03-02
197.79193115234375,197.79193115234375,201.48533775952828,197.65899256396818,200.41244106153994,1097700,2021-03-03
194.23146057128906,194.23146057128906,199.8332809303197,191.18368098407947,197.91536351255027,1284600,2021-03-04
197.40264892578125,197.40264892578125,198.18120023626562,190.9842765002426,195.99743472735702,1601900,2021-03-05
200.8966522216797,200.8966522216797,203.66907940059872,198.27614243307835,199.4060044811516,1041500,2021-03-08
203.6405792236328,203.6405792236328,205.9192964199105,201.6846900759838,202.80506262387232,1114500,2021-03-09
206.00477600097656,206.00477600097656,207.64734124192807,202.04552110912522,204.1533279562462,765700,2021-03-10
203.56466674804688,203.56466674804688,207.4574671206536,203.2703358175231,205.5680323418527,790900,2021-03-11
203.8684539794922,203.8684539794922,205.15972270279363,202.8335440177478,203.74501930029095,619000,2021-03-12
204.94378662109375,204.94378662109375,205.3244310600753,202.80271065716224,203.1452833921953,581800,2021-03-15
202.64093017578125,202.64093017578125,206.3616476701944,201.69886610048826,205.10554287633735,640000,2021-03-16
199.05343627929688,199.05343627929688,202.63142122287329,198.2255582618672,202.55529233895678,1235600,2021-03-17
199.40557861328125,199.40557861328125,201.18504629601225,196.0940512855996,199.52927537211983,1388800,2021-03-18
197.5309295654297,197.5309295654297,200.7568170534185,196.29386044033828,199.21524687051647,2001400,2021-03-19
197.99720764160156,197.99720764160156,199.72909274853788,195.66580206365037,197.7117279259237,1842900,2021-03-22
197.84490966796875,197.84490966796875,201.327729547532,196.40800071498086,196.9694493658012,1384200,2021-03-23
198.36827087402344,198.36827087402344,200.78530080769983,193.58176432566307,198.44438522460607,1474300,2021-03-24
198.7013397216797,198.7013397216797,199.39599577622235,193.77211460573474,197.42621367084826,1336300,2021-03-25
203.0025177001953,203.0025177001953,203.12622893770404,198.9963209387731,200.21435390469517,925500,2021-03-26
204.14442443847656,204.14442443847656,205.2292355165739,200.24290301509038,202.76462303950774,1097800,2021-03-29
204.59170532226562,204.59170532226562,209.1973941805101,204.17300369513416,207.75098885782063,1098400,2021-03-30
203.7067108154297,203.7067108154297,205.543271036058,203.14526214167623,203.40219529609905,1061100,2021-03-31
